tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540115858764308480,743584813261586432,Roblox is a godless place. https://t.co/2ObpIr2EW2,2022-06-23 23:33:29+00:00,,0,1,0,0,en,1540115858764308480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/2ObpIr2EW2', 'expanded_url': 'https://twitter.com/doctorwinchestr/status/1540115858764308480/photo/1', 'display_url': 'pic.twitter.com/2ObpIr2EW2', 'media_key': '3_1540115844105211906'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.2799, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1540115844105211906']},False,,everyone,Twitter for iPhone
1540115858080628736,1473914291745173504,Roblox es un videojuego muy popular por combinar un mundo abierto con las posibilidades de evolucionar a tu personaje. Se trata de una plataforma bastante adictiva y en la que vas a pasar horas jugando sin aburrirte https://t.co/49zUC5AN1h,2022-06-23 23:33:29+00:00,,0,0,0,0,es,1540115858080628736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/49zUC5AN1h', 'expanded_url': 'https://rokey.mx/roblox/como-crear-un-gamepass-en-roblox/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'rokey.mx/roblox/como-cr…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3292, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Revive Social App
1540115856759595008,277907197,"Happiest Birthday to my Roblox Buddy ---- yanaanaBanana &lt;3

you're the sweetest :) &lt;3 https://t.co/txCOesT6Hx",2022-06-23 23:33:28+00:00,,0,0,0,0,en,1540115856759595008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/txCOesT6Hx', 'expanded_url': 'https://twitter.com/rheenahsheerah/status/1540115856759595008/photo/1', 'display_url': 'pic.twitter.com/txCOesT6Hx', 'media_key': '3_1540115351153053696'}], 'annotations': [{'start': 24, 'end': 35, 'probability': 0.3479, 'type': 'Product', 'normalized_text': 'Roblox Buddy'}]}",{'media_keys': ['3_1540115351153053696']},False,,everyone,Twitter Web App
1540115799192416257,1507736420185968640,@Roblox_RTC Wwww,2022-06-23 23:33:15+00:00,,0,0,1,0,und,1540108560670945281,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1540115795161845761,1277719844490752003,"Guys, what are some classic roblox series that you would like clothing made out of?

#Roblox #robloxclothing #oldroblox #oldrobloxclothing",2022-06-23 23:33:14+00:00,,0,0,0,0,en,1540115795161845761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 85, 'end': 92, 'tag': 'Roblox'}, {'start': 93, 'end': 108, 'tag': 'robloxclothing'}, {'start': 109, 'end': 119, 'tag': 'oldroblox'}, {'start': 120, 'end': 138, 'tag': 'oldrobloxclothing'}]}",,False,,everyone,Twitter Web App
1540115786714517505,1247684450,@lovesickenin @Roblox Quickly reach out to @tamilvaanan593 he will help you to recover your scammed funds.,2022-06-23 23:33:12+00:00,,0,0,0,0,en,1540115655906705412,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 43, 'end': 58, 'username': 'tamilvaanan593', 'id': '1339533145'}]}",,False,,everyone,Twitter for Android
1540115786504839171,1384343023962583042,@TheCrashhTV @Roblox @OnyxFamily @VidCon Does yours say this? https://t.co/IhOKhb1YWq,2022-06-23 23:33:12+00:00,,0,1,2,0,en,1540110070704242688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/IhOKhb1YWq', 'expanded_url': 'https://twitter.com/LilShOrTySarena/status/1540115786504839171/video/1', 'display_url': 'pic.twitter.com/IhOKhb1YWq', 'media_key': '7_1540115737607553029'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'TheCrashhTV', 'id': '1539740943531839488'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 32, 'username': 'OnyxFamily', 'id': '788904109713817601'}, {'start': 33, 'end': 40, 'username': 'VidCon', 'id': '69981632'}]}",{'media_keys': ['7_1540115737607553029']},False,,everyone,Twitter for iPhone
1540115784143458307,1484872082429296642,@BwarWasTaken @HashimEge @Roblox_RTC ratio + unfunny + didn't laugh,2022-06-23 23:33:11+00:00,,0,0,0,0,en,1540108560670945281,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'BwarWasTaken', 'id': '1236722206002106368'}, {'start': 14, 'end': 24, 'username': 'HashimEge', 'id': '1382853727686512642'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1540115739629146112,1529829329412050945,@sootsit SKETCH LIKE ROBLOX YOUTUBER SKETCH???,2022-06-23 23:33:00+00:00,,0,0,0,0,en,1540067476968312832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'sootsit', 'id': '1107363099764391936'}], 'annotations': [{'start': 21, 'end': 35, 'probability': 0.3902, 'type': 'Product', 'normalized_text': 'ROBLOX YOUTUBER'}]}",,False,,everyone,Twitter for iPhone
1540115739545243649,1296596866155655169,Roblox is nice,2022-06-23 23:33:00+00:00,,0,0,0,0,en,1540115739545243649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2952, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1540115709723873286,1324046393070276609,I’ve released a game! Go play it! https://t.co/g8KISSV5bs,2022-06-23 23:32:53+00:00,,0,0,0,0,en,1540115709723873286,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/g8KISSV5bs', 'expanded_url': 'https://web.roblox.com/games/9507466538/survive-pac-man-the-killer', 'display_url': 'web.roblox.com/games/95074665…'}]}",,False,,everyone,Twitter for iPhone
1540115655906705412,1424000256379957249,@Roblox give me my 420 robux you scammed me,2022-06-23 23:32:40+00:00,,0,1,0,0,en,1540115655906705412,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540115644603334656,1369550953129537538,istg roblox updates are getting more bullshit as time passes https://t.co/LvUC2IeGtR,2022-06-23 23:32:38+00:00,,0,1,0,0,en,1540115644603334656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/LvUC2IeGtR', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1540024219521523712', 'display_url': 'twitter.com/Bloxy_News/sta…'}]}",,False,,everyone,Twitter for Android
1540115587027931138,1514329358835630082,WILL KREW EVER NOTICE ME? https://t.co/FhatJfioBF,2022-06-23 23:32:24+00:00,,0,0,0,0,en,1540115587027931138,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/FhatJfioBF', 'expanded_url': 'https://twitter.com/Roblox/status/1540044546716798976', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter Web App
1540115570896633856,1150129212759711745,i’m bored i’m gonna play roblox,2022-06-23 23:32:20+00:00,,0,1,1,0,en,1540115570896633856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540115563053301762,1503929473544200192,#adoptme #adoptmetrade #adoptmetrades #adoptmetrading #adoptmegive #adoptmeroblox #adoptmegiveaways #adoptmegiveaway #adoptmeselling #Adoptmebuying #adoptmeseller #adoptmepets #adoptmepet #adoptmedeal #ampet #ampets #rbx #Roblox https://t.co/futj9b2kbB,2022-06-23 23:32:18+00:00,,0,0,0,0,qht,1540115563053301762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 22, 'tag': 'adoptmetrade'}, {'start': 23, 'end': 37, 'tag': 'adoptmetrades'}, {'start': 38, 'end': 53, 'tag': 'adoptmetrading'}, {'start': 54, 'end': 66, 'tag': 'adoptmegive'}, {'start': 67, 'end': 81, 'tag': 'adoptmeroblox'}, {'start': 82, 'end': 99, 'tag': 'adoptmegiveaways'}, {'start': 100, 'end': 116, 'tag': 'adoptmegiveaway'}, {'start': 117, 'end': 132, 'tag': 'adoptmeselling'}, {'start': 133, 'end': 147, 'tag': 'Adoptmebuying'}, {'start': 148, 'end': 162, 'tag': 'adoptmeseller'}, {'start': 163, 'end': 175, 'tag': 'adoptmepets'}, {'start': 176, 'end': 187, 'tag': 'adoptmepet'}, {'start': 188, 'end': 200, 'tag': 'adoptmedeal'}, {'start': 201, 'end': 207, 'tag': 'ampet'}, {'start': 208, 'end': 215, 'tag': 'ampets'}, {'start': 216, 'end': 220, 'tag': 'rbx'}, {'start': 221, 'end': 228, 'tag': 'Roblox'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/futj9b2kbB', 'expanded_url': 'https://twitter.com/kmae510/status/1539819233718276104', 'display_url': 'twitter.com/kmae510/status…'}]}",,False,,everyone,Twitter Web App
