tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529113177614471169,1100413904545505281,kind of obese with roblox https://t.co/Ou84pkl8Cn,2022-05-24 14:52:45+00:00,,1,5,46,0,en,1529113177614471169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/Ou84pkl8Cn', 'expanded_url': 'https://twitter.com/umbrancIimax/status/1528680896844513280/video/1', 'display_url': 'pic.twitter.com/Ou84pkl8Cn', 'media_key': '7_1528680871494041601'}]}",{'media_keys': ['7_1528680871494041601']},False,,everyone,Twitter for iPhone
1529110130180165634,1417587809502826500,"NOTÍCIA: Agora, ao ativar o Chat de Voz do Roblox, você deve concordar que a Roblox grave seu áudio ao usa-lo por propósitos de segurança e moderação. Além disso, outras mudanças e adições foram feitas ao recurso, veja abaixo: 🎙️

(1/3) https://t.co/GSx2o9UP7W",2022-05-24 14:40:39+00:00,,4,8,55,1,pt,1529110130180165634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/GSx2o9UP7W', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1529110130180165634/photo/1', 'display_url': 'pic.twitter.com/GSx2o9UP7W', 'media_key': '3_1529105569407279105'}]}",{'media_keys': ['3_1529105569407279105']},False,,everyone,Twitter Web App
1528936892380499974,1284061445148209154,💭 xxixixixixii https://t.co/v9lpCT2j3y,2022-05-24 03:12:16+00:00,,255,579,3268,707,pl,1528936892380499974,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/v9lpCT2j3y', 'expanded_url': 'https://twitter.com/convomfs/status/1528936892380499974/photo/1', 'display_url': 'pic.twitter.com/v9lpCT2j3y', 'media_key': '3_1528936889956581376'}]}",{'media_keys': ['3_1528936889956581376']},True,,everyone,"Hey, jangan telat mam ya🍽😠"
1529122022382501890,1398533446084050946,@BuildsTeddyBear What style ?,2022-05-24 15:27:54+00:00,,0,2,0,0,en,1529121867423834112,[],,,False,,everyone,Twitter for Android
1529064902928830465,1514086772690632705,@catdweller abt what,2022-05-24 11:40:56+00:00,,0,1,0,0,en,1529055210357895173,[],,,False,,everyone,Twitter Web App
522427121080086528,16745055,"Is there a game we’ve never played before that you’d like to see on The Next Level? Tell us here, and follow us at http://t.co/0MfX4YF0o0",2014-10-15 16:41:46+00:00,,2,11,10,1,en,522427121080086528,[],"{'urls': [{'start': 115, 'end': 137, 'url': 'http://t.co/0MfX4YF0o0', 'expanded_url': 'http://twitch.tv/ROBLOX', 'display_url': 'twitch.tv/ROBLOX', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520836241964552197/d8RqjXpK?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1520836241964552197/d8RqjXpK?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox - Twitch', 'description': ""Roblox is the world's largest social platform for play. We help power the imaginations of people around the world."", 'unwound_url': 'https://www.twitch.tv/ROBLOX'}]}",,False,,everyone,TweetDeck
1528359206671163392,1516384252182466561,I hope they Unban raise a Floppa #FreeFloppa https://t.co/VLmifqoRSy,2022-05-22 12:56:45+00:00,,202,37,1519,7,en,1528359206671163392,[],"{'hashtags': [{'start': 33, 'end': 44, 'tag': 'FreeFloppa'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/VLmifqoRSy', 'expanded_url': 'https://twitter.com/HZam83651546/status/1528359206671163392/photo/1', 'display_url': 'pic.twitter.com/VLmifqoRSy', 'media_key': '3_1528359204670410752'}]}",{'media_keys': ['3_1528359204670410752']},False,,everyone,Twitter for Android
1529114839087456256,1014635516547956736,Rebaixado😎,2022-05-24 14:59:21+00:00,,0,2,5,0,pt,1529114839087456256,[],,,False,,everyone,Twitter for Android
1529032282115219456,1424840808381956097,By the way roblox records your voice if you're using their voice chat feature https://t.co/zRIRWPYR2t,2022-05-24 09:31:18+00:00,,68,79,1552,17,en,1529032282115219456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/zRIRWPYR2t', 'expanded_url': 'https://twitter.com/Amansees/status/1529032282115219456/photo/1', 'display_url': 'pic.twitter.com/zRIRWPYR2t', 'media_key': '3_1529032167623303168'}]}",{'media_keys': ['3_1529032167623303168']},False,,everyone,Twitter Web App
1528904487519367169,713208007522279425,"New emote
High Hands
https://t.co/4ADKkFynEz",2022-05-24 01:03:30+00:00,,17,30,187,0,en,1528904487519367169,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/4ADKkFynEz', 'expanded_url': 'https://www.roblox.com/catalog/9710994651/High-Hands?rbxp=48103520', 'display_url': 'roblox.com/catalog/971099…', 'status': 200, 'title': 'High Hands - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9710994651/High-Hands?rbxp=48103520'}]}",,False,,everyone,Roblox+ Notifier
