tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515607669603966980,1505908438295285763,Join!#robloxgiveaway #petsimx #giveaway #petsimxgiveaway #petsimulatorx #roblox https://t.co/mvUetlU4FA,2022-04-17 08:26:41+00:00,,0,0,3,0,en,1515607669603966980,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/mvUetlU4FA', 'expanded_url': 'https://twitter.com/DragonPlayz_RIP/status/1515587609354981376', 'display_url': 'twitter.com/DragonPlayz_RI…'}], 'hashtags': [{'start': 5, 'end': 20, 'tag': 'robloxgiveaway'}, {'start': 21, 'end': 29, 'tag': 'petsimx'}, {'start': 30, 'end': 39, 'tag': 'giveaway'}, {'start': 40, 'end': 56, 'tag': 'petsimxgiveaway'}, {'start': 57, 'end': 71, 'tag': 'petsimulatorx'}, {'start': 72, 'end': 79, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1515607624292737032,1464920494461837312,"@Roblox

Tell how did my spidercake_09 account vanished, it don't now how it vanished it just vanished on April 16 2022 my sister fairycats97 doesn't find spidercake_09 even me, look it's not there, I didn't deleted, it was not me I was afk when it happened. https://t.co/l7KnUwVdLl",2022-04-17 08:26:30+00:00,,0,0,0,0,en,1515607624292737032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/l7KnUwVdLl', 'expanded_url': 'https://twitter.com/TatjanaValenti1/status/1515607624292737032/photo/1', 'display_url': 'pic.twitter.com/l7KnUwVdLl', 'media_key': '3_1515607616201895936'}, {'start': 259, 'end': 282, 'url': 'https://t.co/l7KnUwVdLl', 'expanded_url': 'https://twitter.com/TatjanaValenti1/status/1515607624292737032/photo/1', 'display_url': 'pic.twitter.com/l7KnUwVdLl', 'media_key': '3_1515607617024016385'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1515607616201895936', '3_1515607617024016385']}",False,,mentionedUsers,Twitter Web App
1515607602587406337,1312437071437389825,roblox https://t.co/QgA45O73gN,2022-04-17 08:26:25+00:00,,0,0,1,0,en,1515607602587406337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/QgA45O73gN', 'expanded_url': 'https://twitter.com/fuckchilde/status/1515607602587406337/photo/1', 'display_url': 'pic.twitter.com/QgA45O73gN', 'media_key': '3_1515607592541646850'}]}",{'media_keys': ['3_1515607592541646850']},False,,everyone,Twitter for iPhone
1515607590629220354,1357441503291932675,@Rie_playz Btw i wanna friend you on roblox. What's your username?,2022-04-17 08:26:22+00:00,,0,1,1,0,en,1515573209768235010,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515607496735473664,1464920494461837312,"@Roblox

Tell how did my spidercake_09 account vanished, it don't now how it vanished it just vanished on April 16 2022 my sister fairycats97 doesn't find spidercake_09 even me, look it's not there, I didn't deleted, it was not me I was afk when it happened. https://t.co/E3mZN6yqmn",2022-04-17 08:26:00+00:00,,0,0,0,0,en,1515607496735473664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/E3mZN6yqmn', 'expanded_url': 'https://twitter.com/TatjanaValenti1/status/1515607496735473664/photo/1', 'display_url': 'pic.twitter.com/E3mZN6yqmn', 'media_key': '3_1515607488892223489'}, {'start': 259, 'end': 282, 'url': 'https://t.co/E3mZN6yqmn', 'expanded_url': 'https://twitter.com/TatjanaValenti1/status/1515607496735473664/photo/1', 'display_url': 'pic.twitter.com/E3mZN6yqmn', 'media_key': '3_1515607489814974469'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1515607488892223489', '3_1515607489814974469']}",False,,mentionedUsers,Twitter Web App
1515607466028855296,1475664403861164032,me dio la contraseña del roblox,2022-04-17 08:25:53+00:00,,0,1,0,0,es,1515607466028855296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515607418738196483,1464920494461837312,"@Roblox

Tell how did my spidercake_09 account vanished, it don't now how it vanished it just vanished on April 16 2022 my sister fairycats97 doesn't find spidercake_09 even me, look it's not there, I didn't deleted, it was not me I was afk when it happened. https://t.co/lrQ8eD1TXE",2022-04-17 08:25:41+00:00,,0,0,0,0,en,1515607418738196483,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/lrQ8eD1TXE', 'expanded_url': 'https://twitter.com/TatjanaValenti1/status/1515607418738196483/photo/1', 'display_url': 'pic.twitter.com/lrQ8eD1TXE', 'media_key': '3_1515607410647478272'}, {'start': 259, 'end': 282, 'url': 'https://t.co/lrQ8eD1TXE', 'expanded_url': 'https://twitter.com/TatjanaValenti1/status/1515607418738196483/photo/1', 'display_url': 'pic.twitter.com/lrQ8eD1TXE', 'media_key': '3_1515607411427627011'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1515607410647478272', '3_1515607411427627011']}",False,,mentionedUsers,Twitter Web App
1515607409401630721,1505908438295285763,"Join!!Giveaway!
#robloxgiveaway #petsimx #giveaway #petsimxgiveaway #petsimulatorx #roblox https://t.co/Hp6pn7XbkE",2022-04-17 08:25:39+00:00,,0,0,2,0,en,1515607409401630721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/Hp6pn7XbkE', 'expanded_url': 'https://twitter.com/Brawl50/status/1515599566631964673', 'display_url': 'twitter.com/Brawl50/status…'}], 'hashtags': [{'start': 16, 'end': 31, 'tag': 'robloxgiveaway'}, {'start': 32, 'end': 40, 'tag': 'petsimx'}, {'start': 41, 'end': 50, 'tag': 'giveaway'}, {'start': 51, 'end': 67, 'tag': 'petsimxgiveaway'}, {'start': 68, 'end': 82, 'tag': 'petsimulatorx'}, {'start': 83, 'end': 90, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1515607387239067651,1361601618379235328,@Roblox @sonic_hedgehog add back the old audios bru,2022-04-17 08:25:34+00:00,,0,0,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for iPhone
1515607355081302019,1464920494461837312,"@Roblox

Tell how did my spidercake_09 account vanished, it don't now how it vanished it just vanished on April 16 2022 my sister fairycats97 doesn't find spidercake_09 even me, look it's not there, I didn't deleted, it was not me I was afk when it happened. https://t.co/OgxaFTWAkl",2022-04-17 08:25:26+00:00,,0,0,0,0,en,1515607355081302019,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/OgxaFTWAkl', 'expanded_url': 'https://twitter.com/TatjanaValenti1/status/1515607355081302019/photo/1', 'display_url': 'pic.twitter.com/OgxaFTWAkl', 'media_key': '3_1515607345467904001'}, {'start': 259, 'end': 282, 'url': 'https://t.co/OgxaFTWAkl', 'expanded_url': 'https://twitter.com/TatjanaValenti1/status/1515607355081302019/photo/1', 'display_url': 'pic.twitter.com/OgxaFTWAkl', 'media_key': '3_1515607346361344000'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1515607345467904001', '3_1515607346361344000']}",False,,mentionedUsers,Twitter Web App
