tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532420895943315458,198655723,I hope my son doesn’t turn into a tik tok kid. Roblox is enough😩,2022-06-02 17:56:27+00:00,,0,0,0,0,en,1532420895943315458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532420866914627585,1505675027345199107,@Roblox Make poison beast mode limited,2022-06-02 17:56:20+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532420864876105742,1449539045902757888,https://t.co/SVwhVk976J New game release!!,2022-06-02 17:56:19+00:00,,2,1,9,0,en,1532420864876105742,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/SVwhVk976J', 'expanded_url': 'https://www.roblox.com/games/9731911476/Size-Legends#!/game-instances', 'display_url': 'roblox.com/games/97319114…'}]}",,False,,everyone,Twitter Web App
1532420848228917250,1377691469801259016,@AllenLEllison @Roblox @Stephanwright15  what the hell is going on,2022-06-02 17:56:15+00:00,,0,0,0,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 39, 'username': 'Stephanwright15', 'id': '829464467041824771'}]}",,False,,everyone,Twitter Web App
1532420827307810817,1515214551406587904,i remember playing a fucking warrior cats roblox game on call with my boyfriend while the stuff about all those ccs going to a party during covid came out😭😭 and we all gave our pfps masks to take the piss,2022-06-02 17:56:10+00:00,,0,1,1,0,en,1532420827307810817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]",,,False,,everyone,Twitter Web App
1532420821045608448,1505675027345199107,@Roblox @CasualEffects Make poison beast mode limited,2022-06-02 17:56:09+00:00,,0,0,0,0,en,1522610763042537475,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'CasualEffects', 'id': '455470163'}]}",,False,,everyone,Twitter for iPhone
1532420779945631748,1505675027345199107,@Roblox Make poison beast mode limited,2022-06-02 17:55:59+00:00,,1,0,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532420758139457540,1417703068939046912,no juego roblox hace siglos,2022-06-02 17:55:54+00:00,,0,0,0,0,es,1532420758139457540,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1532420717727424512,1497911184774864901,@Parlo_ROBLOX https://t.co/6gIvkd8EF7,2022-06-02 17:55:44+00:00,,0,0,0,0,qme,1528317371219431427,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/6gIvkd8EF7', 'expanded_url': 'https://twitter.com/iRoblox60237929/status/1532420717727424512/photo/1', 'display_url': 'pic.twitter.com/6gIvkd8EF7', 'media_key': '3_1532420711259717634'}]}",{'media_keys': ['3_1532420711259717634']},False,,everyone,Twitter Web App
1532420713092485122,1440791875271606280,who is that &lt;1 person that is searching up roblox in 2006? https://t.co/fmnIpfYYLy,2022-06-02 17:55:43+00:00,,0,0,0,0,en,1532420713092485122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/fmnIpfYYLy', 'expanded_url': 'https://twitter.com/VexIsTooShort/status/1532420713092485122/photo/1', 'display_url': 'pic.twitter.com/fmnIpfYYLy', 'media_key': '3_1532420681169743872'}]}",{'media_keys': ['3_1532420681169743872']},False,,everyone,Twitter Web App
1532420696873259015,1497911184774864901,@Parlo_ROBLOX https://t.co/GDVfRhfpCx,2022-06-02 17:55:39+00:00,,0,0,0,0,qme,1528317371219431427,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/GDVfRhfpCx', 'expanded_url': 'https://twitter.com/iRoblox60237929/status/1532420696873259015/photo/1', 'display_url': 'pic.twitter.com/GDVfRhfpCx', 'media_key': '3_1532420689394810881'}]}",{'media_keys': ['3_1532420689394810881']},False,,everyone,Twitter Web App
1532420692293128194,1237908750134099968,roblox,2022-06-02 17:55:38+00:00,,0,0,1,0,en,1532420692293128194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532420682910425088,1521923278302072836,"@FUTICHINI_2 @Roblox I had same  issues and someone recommend to soft_tech03 on Instagram he just recover my account for me he is a professional, please I advice you contact him quickly he is legit and real,,",2022-06-02 17:55:36+00:00,,1,0,0,0,en,1531950613579419653,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'FUTICHINI_2', 'id': '1356003219613372417'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 80, 'end': 88, 'probability': 0.7233, 'type': 'Product', 'normalized_text': 'Instagram'}]}",,False,,everyone,Twitter for Android
