tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521648182844919810,1322883356661604354,"#RobloxDown #freefloppa first raise a floppa gets deleted, then roblox goes down",2022-05-04 00:29:32+00:00,,0,0,0,0,en,1521648182844919810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}, {'start': 12, 'end': 23, 'tag': 'freefloppa'}]}",,False,,everyone,Twitter Web App
1521648180344983558,1270485311466790919,@KentrellSimp @beepbaapboop12 @Ben10PokemonFN @JirayaTheGreat @Qleryo1 @znatznation @Smoothie_Roblox @SinisterSilas @itsyuboielias @Parlo_ROBLOX @aceCourtBot @_kindofepic @Wheeseman @FatWiggaownsyou @kaylalo41579440 @Khosi2k1 @siIIygo0se @nanuser @xkaubu @Baddiecutie16 @ElectricPlaysYT @leahhhnotfound @TimmyCollions @sliber409 @OnASpreeW bro remove my @ from this argument,2022-05-04 00:29:31+00:00,,0,1,0,0,en,1521209599042506752,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'KentrellSimp', 'id': '1486941317884256262'}, {'start': 14, 'end': 29, 'username': 'beepbaapboop12', 'id': '1496632942101102592'}, {'start': 30, 'end': 45, 'username': 'Ben10PokemonFN', 'id': '1530118503826612224'}, {'start': 46, 'end': 61, 'username': 'JirayaTheGreat', 'id': '1429074079504605186'}, {'start': 62, 'end': 70, 'username': 'Qleryo1', 'id': '1506352660575776769'}, {'start': 71, 'end': 83, 'username': 'znatznation', 'id': '1299827946216095747'}, {'start': 84, 'end': 100, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 101, 'end': 115, 'username': 'SinisterSilas', 'id': '983448772322693120'}, {'start': 116, 'end': 130, 'username': 'itsyuboielias', 'id': '1395645784809480195'}, {'start': 131, 'end': 144, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 145, 'end': 157, 'username': 'aceCourtBot', 'id': '1354046596862894080'}, {'start': 171, 'end': 181, 'username': 'Wheeseman', 'id': '1315486343498264576'}, {'start': 182, 'end': 198, 'username': 'FatWiggaownsyou', 'id': '1407616685029294084'}, {'start': 216, 'end': 225, 'username': 'Khosi2k1', 'id': '1368393573369057282'}, {'start': 226, 'end': 237, 'username': 'siIIygo0se', 'id': '934956964311945216'}, {'start': 238, 'end': 246, 'username': 'nanuser', 'id': '1008161299929489410'}, {'start': 247, 'end': 254, 'username': 'xkaubu', 'id': '942128069615091712'}, {'start': 255, 'end': 269, 'username': 'Baddiecutie16', 'id': '1469364493511798788'}, {'start': 270, 'end': 286, 'username': 'ElectricPlaysYT', 'id': '1417334358218842112'}, {'start': 287, 'end': 302, 'username': 'leahhhnotfound', 'id': '1308979158551273474'}, {'start': 303, 'end': 317, 'username': 'TimmyCollions', 'id': '1488171961457037313'}, {'start': 318, 'end': 328, 'username': 'sliber409', 'id': '1508849277199687686'}, {'start': 329, 'end': 339, 'username': 'OnASpreeW', 'id': '1465120995421741056'}]}",,False,,everyone,Twitter Web App
1521648180143734786,1472480701719187458,"Love how Roblox likes to go down randomly for no reason while I am in the middle of something. Honestly so tired of Roblox being down 40% of the month, get your shit together already",2022-05-04 00:29:31+00:00,,3,10,30,0,en,1521648180143734786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.3596, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 116, 'end': 121, 'probability': 0.3634, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521648175118958594,1497543973057048578,@RobloxUptime Roblox poopo,2022-05-04 00:29:30+00:00,,0,0,0,0,it,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxUptime', 'id': '1408340269087535104'}]}",,False,,everyone,Twitter for iPad
1521648173156081666,1459646989398908929,@iiVaping_20 Parece que si se cayo roblox :&lt;,2022-05-04 00:29:29+00:00,,0,0,0,0,es,1521626798039220228,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'iiVaping_20', 'id': '1520876346288783360'}]}",,False,,everyone,Twitter Web App
1521648172594270209,1276457587014160384,"#RobloxDown #roblox 
back to minecraft i guess https://t.co/wLn6Xg3gYN",2022-05-04 00:29:29+00:00,,0,0,1,0,en,1521648172594270209,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/wLn6Xg3gYN', 'expanded_url': 'https://twitter.com/alvin1461/status/1521648172594270209/photo/1', 'display_url': 'pic.twitter.com/wLn6Xg3gYN', 'media_key': '3_1521648062409875456'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}, {'start': 12, 'end': 19, 'tag': 'roblox'}]}",{'media_keys': ['3_1521648062409875456']},False,,everyone,Twitter Web App
1521648171310628866,1442491099931570182,"se cayo roblox vistanse de nubs 😭👌👊😉😩
#RobloxDown",2022-05-04 00:29:29+00:00,,0,2,11,0,es,1521648171310628866,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 38, 'end': 49, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1521648170949922818,1521632542968926211,"Roblox is currently experiencing an issue. The status has been changed to ""Major"". #RobloxDown https://t.co/7WOchM5FU5",2022-05-04 00:29:29+00:00,,1,1,1,0,en,1521648170949922818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/7WOchM5FU5', 'expanded_url': 'https://twitter.com/RBX_Notice/status/1521648170949922818/photo/1', 'display_url': 'pic.twitter.com/7WOchM5FU5', 'media_key': '3_1521648145872179206'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.42, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 83, 'end': 94, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521648145872179206']},False,,everyone,Twitter Web App
1521648167829352449,1475238565034475520,THIS ANOCUNT IS MADE FOR TWEET WHEN ROBLOX IS DOWN,2022-05-04 00:29:28+00:00,,0,0,2,0,en,1521648167829352449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1521648166583496705,1521647818993127425,Roblox down?!?!,2022-05-04 00:29:28+00:00,,0,0,1,0,en,1521648166583496705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
