tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533411425162764288,1477343384796905476,"The New Minecraft Update is here!

here it is: https://t.co/76GsSkU7XK",2022-06-05 11:32:27+00:00,,0,0,0,0,en,1533411425162764288,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/76GsSkU7XK', 'expanded_url': 'https://www.roblox.com/games/9203506414/when-you-late-to-school-demo-version', 'display_url': 'roblox.com/games/92035064…'}]}",,False,,everyone,Twitter Web App
1533411332870971393,1407221167484592136,@tiichu09 Have u play TEKA on roblox before?,2022-06-05 11:32:05+00:00,,0,0,0,0,en,1533380048274997248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'tiichu09', 'id': '1500446412026175494'}]}",,False,,mentionedUsers,Twitter for Android
1533411282203951105,1467458836369920003,daqui a bocadp vai dar me na cabeça para ir jogar roblox,2022-06-05 11:31:53+00:00,,0,0,1,0,pt,1533411282203951105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533411221587652608,1533410284622077952,#Roblox #unknown #volumewarning🔇 https://t.co/m2pUtsCAIO,2022-06-05 11:31:39+00:00,,0,0,0,0,und,1533411221587652608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/m2pUtsCAIO', 'expanded_url': 'https://twitter.com/unknowroblox18/status/1533411221587652608/video/1', 'display_url': 'pic.twitter.com/m2pUtsCAIO', 'media_key': '7_1533411148585807872'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 16, 'tag': 'unknown'}, {'start': 17, 'end': 31, 'tag': 'volumewarning'}]}",{'media_keys': ['7_1533411148585807872']},True,,everyone,Twitter for Android
1533411198221160448,1498077938155016193,@Roblox @Vans give a refund of my robux I just got hacked,2022-06-05 11:31:33+00:00,,1,4,4,2,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter for Android
1533411187966320645,1491884432084582404,@model8197 Roblox,2022-06-05 11:31:31+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1533411156840394752,1531505381138120704,#royalehigh #royalehighgw #Roblox #royalehighgivaways https://t.co/QqFPW1oRC9,2022-06-05 11:31:23+00:00,,0,0,0,0,qht,1533411156840394752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/QqFPW1oRC9', 'expanded_url': 'https://twitter.com/loriellaparis/status/1533410356651261952', 'display_url': 'twitter.com/loriellaparis/…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 25, 'tag': 'royalehighgw'}, {'start': 26, 'end': 33, 'tag': 'Roblox'}, {'start': 34, 'end': 53, 'tag': 'royalehighgivaways'}]}",,False,,everyone,Twitter Web App
1533411147210268672,1403390497171947520,@rapidspeeedz Roblox tried to sue him for stuff he didn’t do,2022-06-05 11:31:21+00:00,,0,0,2,0,en,1533320561211822080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.2824, 'type': 'Person', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533411135487102979,836998942646763522,AAAAAAAAAAAAAaaaaa #Roblox https://t.co/Pgc7KOEiWj,2022-06-05 11:31:18+00:00,,3,0,1,0,und,1533411135487102979,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/Pgc7KOEiWj', 'expanded_url': 'https://twitter.com/MiniGuepe/status/1533411135487102979/photo/1', 'display_url': 'pic.twitter.com/Pgc7KOEiWj', 'media_key': '3_1533411103883071488'}], 'hashtags': [{'start': 19, 'end': 26, 'tag': 'Roblox'}]}",{'media_keys': ['3_1533411103883071488']},False,,everyone,Twitter Web App
1533411087869423616,1265974135504597000,@Armand_Gman Roblox in a nutshell,2022-06-05 11:31:07+00:00,,0,0,0,0,en,1533410659912024064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Armand_Gman', 'id': '168153742'}]}",,False,,everyone,Twitter for Android
