tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514678914043596807,1434151666824196097,mor roblox GFX https://t.co/HiK27ydxXL,2022-04-14 18:56:09+00:00,,0,0,1,0,en,1514678914043596807,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/HiK27ydxXL', 'expanded_url': 'https://twitter.com/streety_tanner/status/1514678914043596807/photo/1', 'display_url': 'pic.twitter.com/HiK27ydxXL', 'media_key': '3_1514678663983386633'}, {'start': 15, 'end': 38, 'url': 'https://t.co/HiK27ydxXL', 'expanded_url': 'https://twitter.com/streety_tanner/status/1514678914043596807/photo/1', 'display_url': 'pic.twitter.com/HiK27ydxXL', 'media_key': '3_1514678684438999048'}, {'start': 15, 'end': 38, 'url': 'https://t.co/HiK27ydxXL', 'expanded_url': 'https://twitter.com/streety_tanner/status/1514678914043596807/photo/1', 'display_url': 'pic.twitter.com/HiK27ydxXL', 'media_key': '3_1514678696971489298'}, {'start': 15, 'end': 38, 'url': 'https://t.co/HiK27ydxXL', 'expanded_url': 'https://twitter.com/streety_tanner/status/1514678914043596807/photo/1', 'display_url': 'pic.twitter.com/HiK27ydxXL', 'media_key': '3_1514678707914424333'}]}","{'media_keys': ['3_1514678663983386633', '3_1514678684438999048', '3_1514678696971489298', '3_1514678707914424333']}",True,,everyone,Twitter Web App
1514678913552695320,1510435210621440001,Roblox down :(,2022-04-14 18:56:09+00:00,,0,0,0,0,en,1514678913552695320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1514678910159659015,1217916399080878085,@Roblox_RTC_BR cadê a novidade todo dia isso,2022-04-14 18:56:08+00:00,,1,0,1,0,pt,1514678229726113793,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1514678905105489936,1258855913299066884,@nakahrz @Roblox Please I beg I’m on my knees rn @Roblox 🙏🙏🙏🙏,2022-04-14 18:56:07+00:00,,0,1,2,0,en,1514678714818342915,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'nakahrz', 'id': '1258468617475313664'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}, {'start': 49, 'end': 56, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1514678895764815886,1509296239136935941,que  merda essa roblox https://t.co/wAZHwW13TR,2022-04-14 18:56:04+00:00,,0,0,2,0,it,1514678895764815886,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/wAZHwW13TR', 'expanded_url': 'https://twitter.com/HeyMiguelgamer/status/1514678895764815886/photo/1', 'display_url': 'pic.twitter.com/wAZHwW13TR', 'media_key': '3_1514678879738339338'}]}",{'media_keys': ['3_1514678879738339338']},False,,everyone,Twitter Web App
1514678895756283904,2891772501,@Koviett My bank that just loaned me 3 grand watching me spend it on premium picks sold by a 14 year old who runs a roblox server. https://t.co/VQP3s5myad,2022-04-14 18:56:04+00:00,,7,7,91,0,en,1514610748546187267,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/VQP3s5myad', 'expanded_url': 'https://twitter.com/OspTheOG/status/1514678895756283904/photo/1', 'display_url': 'pic.twitter.com/VQP3s5myad', 'media_key': '3_1514678771831357442'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Koviett', 'id': '312153206'}]}",{'media_keys': ['3_1514678771831357442']},False,,everyone,Twitter Web App
1514678894846099468,1249490850213584896,@RazerGaming123 @Roblox I mean dude. It blatantly asks for you DOB when signing up. That really is your fault for putting your DOB in 2014.,2022-04-14 18:56:04+00:00,,0,0,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RazerGaming123', 'id': '918975678300618752'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514678886705029125,1372934049258426373,"@Roblox Take some of these “New” potatoes, they could help on fixing your servers #robloxdown https://t.co/JbD3P8ilAG",2022-04-14 18:56:02+00:00,,0,0,2,0,en,1514678886705029125,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 82, 'end': 93, 'tag': 'robloxdown'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/JbD3P8ilAG', 'expanded_url': 'https://twitter.com/NotJann101/status/1514678886705029125/photo/1', 'display_url': 'pic.twitter.com/JbD3P8ilAG', 'media_key': '3_1514678880845631499'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1514678880845631499']},False,,everyone,Twitter for iPad
1514678886612840450,1484282238497927173,o @Roblox de vcs tbm caiu?,2022-04-14 18:56:02+00:00,,0,4,2,0,pt,1514678886612840450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 2, 'end': 9, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514678881336410119,2419153740,My Roblox ain't working,2022-04-14 18:56:01+00:00,,0,0,0,0,en,1514678881336410119,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514678878203219970,1471809367293014021,@Roblox @primegaming @ROLVeStuff ROBLOX IS CRASH !!!!!!!!,2022-04-14 18:56:00+00:00,,0,0,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter Web App
1514678878018625546,1434225832134852622,@ClaffiK Roblox still works for me,2022-04-14 18:56:00+00:00,,0,0,1,0,en,1514677206798282758,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ClaffiK', 'id': '1375473607997059073'}]}",,False,,everyone,Twitter for iPhone
1514678877527891971,1457454755190562825,@Roblox_RTC_BR @DavidBaszucki tropeço nos fios la na empresa de novo 🤣,2022-04-14 18:56:00+00:00,,0,0,1,0,pt,1514678229726113793,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 15, 'end': 29, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for Android
1514678875606982660,1354536950254993408,"Roblox: WERE NOT GOING DOWN TODAY
2 seconds later…
#Roblox #RobloxDown https://t.co/v9N9T24833",2022-04-14 18:55:59+00:00,,0,0,2,0,en,1514678875606982660,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 51, 'end': 58, 'tag': 'Roblox'}, {'start': 59, 'end': 70, 'tag': 'RobloxDown'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/v9N9T24833', 'expanded_url': 'https://twitter.com/matsquad247/status/1514678875606982660/photo/1', 'display_url': 'pic.twitter.com/v9N9T24833', 'media_key': '16_1514678870313680897'}]}",{'media_keys': ['16_1514678870313680897']},False,,everyone,Twitter for iPad
1514678869458046977,1484596323106045953,"@tobias22324587 @Roblox i have now error but bad request 400
idk",2022-04-14 18:55:58+00:00,,0,0,0,0,en,1514619879449530375,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'tobias22324587', 'id': '1279093909038260224'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514678866492764161,1258912531407609857,@status_rbx I cant play roblox,2022-04-14 18:55:57+00:00,,0,0,0,0,en,1514673618009178123,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter Web App
1514678863707652102,964994739383734272,@Roblox wanna explain this? https://t.co/4TvrFwRkrZ,2022-04-14 18:55:57+00:00,,0,0,0,0,en,1514678863707652102,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/4TvrFwRkrZ', 'expanded_url': 'https://twitter.com/Zenitsu_OFCL/status/1514678863707652102/photo/1', 'display_url': 'pic.twitter.com/4TvrFwRkrZ', 'media_key': '16_1514678829318557705'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['16_1514678829318557705']},False,,everyone,Twitter for iPhone
1514678863594459139,1483154594901463040,"Well guess what? Roblox is down, if your in countrys it's down in. Just check it for yourself at robloxs https://t.co/L0mXyyexG0",2022-04-14 18:55:57+00:00,,0,1,2,0,en,1514678863594459139,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/L0mXyyexG0', 'expanded_url': 'https://twitter.com/galaxy6767987/status/1514678863594459139/photo/1', 'display_url': 'pic.twitter.com/L0mXyyexG0', 'media_key': '3_1514678861564370953'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.2859, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1514678861564370953']},False,,everyone,Twitter for Android
1514678862247968780,1493818213259362308,@Rxverse_ @Roblox You didn't get banned. It's happening for everyone. Don't be alarmed. Roblox is usually fast with getting things like this fixed.,2022-04-14 18:55:56+00:00,,0,1,0,0,en,1514678355697836033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Rxverse_', 'id': '1430641043335225359'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514678856120090658,875549895393894401,@trollger0 @StormagedonBOD @ParadigmRemains @Roblox_RTC @LinusTech 🤨,2022-04-14 18:55:55+00:00,,0,0,0,0,und,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'trollger0', 'id': '1313898873941905408'}, {'start': 11, 'end': 26, 'username': 'StormagedonBOD', 'id': '795252674853801985'}, {'start': 27, 'end': 43, 'username': 'ParadigmRemains', 'id': '1202975192240148480'}, {'start': 44, 'end': 55, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 56, 'end': 66, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter for iPhone
1514678853469360133,1449818752682450947,"@bloxs_matt ah yes, Roblox",2022-04-14 18:55:54+00:00,,0,1,1,0,en,1514678383686344711,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'bloxs_matt', 'id': '1474460104581910528'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.3042, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514678851351330819,1454879707166613510,COMMENT IF ROBLOX IN YOUR COUNTRY IS DOWN,2022-04-14 18:55:54+00:00,,0,1,1,0,en,1514678761605709835,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
