media_key,media_type,alt_text,duration_ms
3_1534663795536183296,photo,,
3_1534663511997046786,photo,,
3_1534663443646586880,photo,,
3_1534662870599753729,photo,,
3_1534663220169912321,photo,,
3_1534663220178210816,photo,,
3_1534663123499724801,photo,,
3_1534663123508072449,photo,,
3_1534663123495538689,photo,,
3_1534663123742892032,photo,,
3_1534662658187829250,photo,,
3_1534662875670781952,photo,,
3_1534663112124669960,photo,,
3_1534662601795305472,photo,,
16_1534662439131926529,animated_gif,,
3_1534662295418245120,photo,,
3_1534662134264696836,photo,,
3_1534374827565383680,photo,,
3_1534662269166034947,photo,,
3_1534662269535195139,photo,,
3_1534662269149368323,photo,,
3_1534662269187108864,photo,,
3_1534661408981409794,photo,,
3_1534661506696110080,photo,,
3_1534661576569016320,photo,,
3_1534662064672849926,photo,,
3_1534661715958419457,photo,,
3_1534661915477258240,photo,,
