media_key,media_type,alt_text,duration_ms
16_1529897459580907540,animated_gif,,
3_1529897074610909218,photo,,
3_1529896897229606912,photo,,
3_1529897029345980436,photo,,
3_1529897029484392470,photo,,
3_1529896943140237312,photo,,
3_1529896494677078048,photo,,
3_1529896159736737797,photo,,
3_1529896049413828608,photo,,
3_1529895858774454277,photo,,
3_1529895620747702272,photo,,
3_1529895662367780866,photo,,
3_1529895728935579670,photo,,
3_1529895748304875526,photo,,
3_1529895652368560136,photo,,
3_1529895744945238040,photo,,
7_1529895625156100096,video,,28582.0
16_1529895631904550939,animated_gif,,
16_1529895457975152640,animated_gif,,
3_1529895136309784588,photo,,
