tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520878173960945666,1056053249470541824,"The Logitech awards reviews have came in from a couple days ago. Most people called the event generic, bland, and boring. Lizzos performance was NOT “Good as hell” to some - where she would often be in stuck positions during the concert. Overall rating is mixed for the concert.",2022-05-01 21:29:47+00:00,,15,45,548,1,en,1520878173960945666,[],,,False,,everyone,Twitter for iPhone
1520521439870394370,1280632147343216641,Who has not won a Robux Code that wants one?,2022-04-30 21:52:15+00:00,,241,3164,1266,10,en,1520521439870394370,[],"{'annotations': [{'start': 18, 'end': 27, 'probability': 0.392, 'type': 'Product', 'normalized_text': 'Robux Code'}]}",,False,,everyone,Twitter Web App
1520673289550630912,1440767886352478209,"Roblox kinda therapeutic

but i never have any cool games to play, suggestions??",2022-05-01 07:55:39+00:00,,1,36,67,1,en,1520673289550630912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520501512115470336,1255447000516104194,BEST #ROBLOX CONCERT EVENT!1!1!!1!! https://t.co/zcm2uhR47V,2022-04-30 20:33:04+00:00,,3,1,6,1,en,1520501512115470336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 5, 'end': 12, 'tag': 'ROBLOX'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/zcm2uhR47V', 'expanded_url': 'https://twitter.com/TurkOyuncuRBX/status/1520501512115470336/video/1', 'display_url': 'pic.twitter.com/zcm2uhR47V', 'media_key': '7_1520501420474126342'}]}",{'media_keys': ['7_1520501420474126342']},False,,everyone,Twitter for Android
1520879078391177217,707638716676714496,"@Roblox_RTC I think they did a pretty good job with it. Bringing in artists like Lizzo and Gayle, plus more, doing virtual concerts in this Metaverse space…pretty cool when you think about it. Some just love to criticize without knowing the effort that goes into this kind of stuff.",2022-05-01 21:33:23+00:00,,0,5,51,0,en,1520878173960945666,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '828655837572837377', 'name': 'Chris Gayle', 'description': 'Chris Gayle'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '897814293395103744', 'name': 'Cricket'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '828655837572837377', 'name': 'Chris Gayle', 'description': 'Chris Gayle'}}]","{'annotations': [{'start': 81, 'end': 85, 'probability': 0.5035, 'type': 'Person', 'normalized_text': 'Lizzo'}, {'start': 91, 'end': 95, 'probability': 0.8814, 'type': 'Person', 'normalized_text': 'Gayle'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1520881903254990848,1201752382306234368,"Alguien que quiera jugar roblox conmigo, estoy re aburrido",2022-05-01 21:44:37+00:00,,0,3,10,0,es,1520881903254990848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520856061082849280,890040228127404033,eu i o wally falando pelo noteit &lt;3,2022-05-01 20:01:55+00:00,,0,1,1,0,pt,1520856061082849280,[],"{'annotations': [{'start': 7, 'end': 11, 'probability': 0.8786, 'type': 'Person', 'normalized_text': 'wally'}]}",,False,,everyone,Twitter for Android
1520880577645363202,2752599493,This is why the Hypnos metaverse is in Roblox. so many metaverse economies will not survive once Roblox enters the space. And..  they will. https://t.co/4EIjQaU7ZI,2022-05-01 21:39:20+00:00,,1,9,20,0,en,1520880577645363202,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044801920', 'name': 'Overwatch', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.3333, 'type': 'Other', 'normalized_text': 'Hypnos'}, {'start': 39, 'end': 44, 'probability': 0.3485, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 97, 'end': 102, 'probability': 0.3831, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/4EIjQaU7ZI', 'expanded_url': 'https://twitter.com/mewn21/status/1520847886874988546', 'display_url': 'twitter.com/mewn21/status/…'}]}",,False,,everyone,Twitter for Android
1520879725274710018,487194678,the face of speedrunning excellence https://t.co/dJSut1j34B,2022-05-01 21:35:57+00:00,,11,10,414,0,en,1520879725274710018,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/dJSut1j34B', 'expanded_url': 'https://twitter.com/SailorTabbyCat/status/1520879725274710018/photo/1', 'display_url': 'pic.twitter.com/dJSut1j34B', 'media_key': '3_1520879632823771136'}, {'start': 36, 'end': 59, 'url': 'https://t.co/dJSut1j34B', 'expanded_url': 'https://twitter.com/SailorTabbyCat/status/1520879725274710018/photo/1', 'display_url': 'pic.twitter.com/dJSut1j34B', 'media_key': '3_1520879644228079618'}]}","{'media_keys': ['3_1520879632823771136', '3_1520879644228079618']}",False,,everyone,Twitter Web App
1520848410231906304,1473733764740259849,@Link_is_gay @LeZuccah @Parlo_ROBLOX U don't ask when I posted this idiot🤨,2022-05-01 19:31:31+00:00,,0,2,0,0,en,1520482038628950016,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Link_is_gay', 'id': '1200463828238110720'}, {'start': 13, 'end': 22, 'username': 'LeZuccah', 'id': '1497258994741964802'}, {'start': 23, 'end': 36, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
