media_key,media_type,alt_text,duration_ms
7_1535062488160542738,video,,18837.0
3_1535064544455827462,photo,,
3_1535064418752647169,photo,,
7_1535064338691661832,video,,10008.0
7_1535064221251149838,video,,15900.0
3_1533087812157054976,photo,,
3_1535063541622906884,photo,,
3_1535063611776835589,photo,,
3_1535063631267766282,photo,,
3_1535063239062593537,photo,,
3_1535063255403601942,photo,,
3_1535063280217104392,photo,,
3_1535062426068168704,photo,,
3_1535062587376803853,photo,,
3_1535062615151484931,photo,,
3_1535062908140331009,photo,,
3_1535062881393319951,photo,,
3_1535062415003492355,photo,,
3_1535062584290066432,photo,,
3_1535062590371799041,photo,,
3_1535062596461936640,photo,,
3_1535062602686300160,photo,,
3_1535062518774767619,photo,,
3_1535062476655452160,photo,,
3_1535062296820588550,photo,,
