media_key,media_type,alt_text,duration_ms
3_1518232315549392896,photo,,
3_1518232318078554113,photo,,
3_1518232320767053829,photo,,
3_1518232323153666048,photo,,
3_1518231817714819072,photo,,
3_1518231986548219904,photo,,
3_1518232119746695169,photo,,
3_1518232159227682821,photo,,
3_1518232088113258498,photo,,
3_1518231752849993729,photo,,
3_1518231811243089920,photo,,
3_1518231488805842946,photo,,
3_1518231242826989568,photo,,
3_1518231458548224002,photo,,
3_1518231324045291521,photo,,
3_1518231076161957889,photo,,
3_1518231116368470016,photo,,
3_1518231076031791104,photo,,
3_1518231081488510977,photo,,
3_1518231086047719425,photo,,
3_1518230871903391744,photo,,
3_1518230988039417856,photo,,
3_1518230745877073921,photo,,
3_1518230625387491328,photo,,
3_1518230635927810050,photo,,
3_1518230645474050048,photo,,
3_1518230710171095042,photo,,
3_1518230727074226180,photo,,
3_1518230207362002944,photo,,
7_1518230419845570560,video,,6762.0
3_1518230236692844544,photo,,
3_1518230178677276672,photo,,
