tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521831175861506050,1467258093360844803,@Roblox Pls can you add roblox to the switch pls,2022-05-04 12:36:41+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521831175647805440,1520999373756563456,Roblox is down again,2022-05-04 12:36:41+00:00,,0,0,0,0,en,1521831175647805440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2959, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521831167968030720,1454009925550497793,While waiting for roblox to fix the data sh https://t.co/W1OJRuHhMf,2022-05-04 12:36:39+00:00,,0,0,0,0,en,1521831167968030720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/W1OJRuHhMf', 'expanded_url': 'https://twitter.com/kopi_pm/status/1521831167968030720/photo/1', 'display_url': 'pic.twitter.com/W1OJRuHhMf', 'media_key': '3_1521831162729353217'}]}",{'media_keys': ['3_1521831162729353217']},False,,everyone,Twitter for iPad
1521831157909835776,1518521132776837121,@DigitoPlays @russotalks Roblox,2022-05-04 12:36:36+00:00,,0,0,0,0,en,1521664609526202369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}, {'start': 13, 'end': 24, 'username': 'russotalks', 'id': '863689794'}]}",,False,,everyone,Twitter for Android
1521831149412446209,1222902677962547200,nakakainis walang roblox nag eerror,2022-05-04 12:36:34+00:00,,0,0,0,0,tl,1521831149412446209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521831141388349440,1472128722853449728,wtf kayoooo okay na ang roblox shuta naiiyak ako mga madam,2022-05-04 12:36:33+00:00,,0,1,0,0,tl,1521831141388349440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521831131276255233,1342707318312484865,pantes dritadi mau main gabisa😓 https://t.co/Ar25xOHypG,2022-05-04 12:36:30+00:00,,0,0,0,0,in,1521831131276255233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/Ar25xOHypG', 'expanded_url': 'https://twitter.com/Roblox/status/1521728064987688960', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter for Android
1521831126263746561,1408968461607391233,WAIT ROBLOX IS STILL DOWN????? #RobloxDownAgain #robloxisdown,2022-05-04 12:36:29+00:00,,0,0,1,0,en,1521831126263746561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.2874, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'hashtags': [{'start': 31, 'end': 47, 'tag': 'RobloxDownAgain'}, {'start': 48, 'end': 61, 'tag': 'robloxisdown'}]}",,False,,everyone,Twitter Web App
1521831111810158593,1310897801925140481,@Roblox @TimmehGrikor Try making a new code,2022-05-04 12:36:25+00:00,,1,1,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 21, 'username': 'TimmehGrikor', 'id': '1478635846203068417'}]}",,False,,everyone,Twitter for Android
1521831105745555456,1501134991803105280,@Roblox_RTC I can still join game so yea its ok but i can saw anyone chat and my chat ppl also can't see,2022-05-04 12:36:24+00:00,,0,0,0,0,en,1521731292286619649,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
