media_key,media_type,alt_text,duration_ms
3_1527675723724767232,photo,,
3_1527675729600970752,photo,,
3_1527675736458686465,photo,,
3_1527675743417020416,photo,,
3_1527675630413721600,photo,,
3_1527675332551221250,photo,,
3_1527675246404313089,photo,,
3_1527675180495081474,photo,,
3_1527674972705288192,photo,,
16_1527674873505513474,animated_gif,,
3_1527674427433013248,photo,,
3_1527674489705844737,photo,,
3_1527674545632645128,photo,,
3_1527674647994679296,photo,,
3_1527674865766965255,photo,,
3_1527674865766912005,photo,,
3_1527674792924545024,photo,,
3_1527674739086573568,photo,,
3_1527674742718836738,photo,,
3_1527674487138820096,photo,,
3_1527674490141941762,photo,,
3_1527674448089841664,photo,,
3_1527674055460986880,photo,,
3_1527673410381283328,photo,,
3_1527673764632154113,photo,,
