tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521160264565116929,1324836609741725696,@Roblox better update pls,2022-05-02 16:10:43+00:00,,0,4,16,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521160263747051520,1435444892704993280,"GFX commission for @SimplyAstral ! for Nectar Cafe

One of my best text Icon yet!!✨

Likes and 💖Retweets🔁 are very much helpful❤️

#Roblox | #RobloxGFX | #Robloxart | #RobloxDevs https://t.co/fw7fQpZcPQ",2022-05-02 16:10:43+00:00,,4,2,2,0,en,1521160263747051520,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/fw7fQpZcPQ', 'expanded_url': 'https://twitter.com/oSnapGD/status/1521160263747051520/photo/1', 'display_url': 'pic.twitter.com/fw7fQpZcPQ', 'media_key': '3_1521160253919817728'}], 'mentions': [{'start': 19, 'end': 32, 'username': 'SimplyAstral', 'id': '1496681388556394498'}], 'hashtags': [{'start': 131, 'end': 138, 'tag': 'Roblox'}, {'start': 141, 'end': 151, 'tag': 'RobloxGFX'}, {'start': 154, 'end': 164, 'tag': 'Robloxart'}, {'start': 167, 'end': 178, 'tag': 'RobloxDevs'}]}",{'media_keys': ['3_1521160253919817728']},False,,everyone,Twitter Web App
1521160260467269634,1448639162589007874,@Ashandsamifrie1 @Roblox YES THIS IS JUST WHAT I THOUGHT,2022-05-02 16:10:42+00:00,,0,1,5,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Ashandsamifrie1', 'id': '1406866683625607171'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521160256562339840,1491387595007610883,@tayiii_ lf roblox gift cards? i don’t go first w money tho :(,2022-05-02 16:10:41+00:00,,0,1,1,0,en,1521151861025546240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'tayiii_', 'id': '1331849041441767424'}]}",,False,,everyone,Twitter for iPhone
1521160246429106176,1521158159913525248,"อ๊ะจ๊ะเอ๋ตัวเอง เรามีนามปากกาว่า! 
🟣""คุณกลมปุ๊ก""🟣
เรามีแพลนจะเปิดรับงานวาดแต่ยังไม่ใช่เร็วๆนี้ ขอเวลาให้คุณกลมปุ๊กพัฒนาก่อนเน้อ♡🎨
ยังไงก็น้าาา ฝากติดตามผลงานกลมปุ๊ก
ด้วยล่ะ!
#procreate #วาดภาพ #วาดรูป #จิบิ #chibi #roblox #คุณกลมปุ๊ก #กลมปุ๊ก #kunkloompook #kloompook #น่ารัก https://t.co/3pJcdmrOxH",2022-05-02 16:10:39+00:00,,0,0,5,0,th,1521160246429106176,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1486871269001687042', 'name': 'Procreate'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/3pJcdmrOxH', 'expanded_url': 'https://twitter.com/kunkloom_pook/status/1521160246429106176/photo/1', 'display_url': 'pic.twitter.com/3pJcdmrOxH', 'media_key': '3_1521160243337900032'}], 'hashtags': [{'start': 174, 'end': 184, 'tag': 'procreate'}, {'start': 185, 'end': 192, 'tag': 'วาดภาพ'}, {'start': 193, 'end': 200, 'tag': 'วาดรูป'}, {'start': 201, 'end': 206, 'tag': 'จิบิ'}, {'start': 207, 'end': 213, 'tag': 'chibi'}, {'start': 214, 'end': 221, 'tag': 'roblox'}, {'start': 222, 'end': 233, 'tag': 'คุณกลมปุ๊ก'}, {'start': 234, 'end': 242, 'tag': 'กลมปุ๊ก'}, {'start': 243, 'end': 256, 'tag': 'kunkloompook'}, {'start': 257, 'end': 267, 'tag': 'kloompook'}, {'start': 268, 'end': 275, 'tag': 'น่ารัก'}]}",{'media_keys': ['3_1521160243337900032']},False,,everyone,Twitter for Android
1521160245241946112,1336766837405708293,@Roblox you fell off,2022-05-02 16:10:38+00:00,,0,0,4,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521160210869481481,1127924689064480769,@Roblox Goofy ass,2022-05-02 16:10:30+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521160196969611264,1357366230093545481," You Got Cancelled 
#Python #Roblox #IoT #IIoT #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #Web3 #JavaScript #ReactJS #Serverless #Linux #Security #NFT #opensource
#AI #CSS #WordPress #HTML #eth #DevOps #100DaysOfCode #DeFi https://t.co/RWiQrHFwgK https://t.co/C5Xr9T4o7a",2022-05-02 16:10:27+00:00,,49,0,18,0,en,1521160196969611264,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898645455344517120', 'name': 'Cloud computing', 'description': 'Cloud Computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898648511855550464', 'name': 'Cloud platforms', 'description': 'Cloud Platforms'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '139', 'name': 'Fan Community', 'description': ""A viral fan community like 'Lovatics' (fans of Demi Lovato)""}, 'entity': {'id': '1086308747654266880', 'name': 'BTS ARMY', 'description': 'BTS fan community ARMY'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808389766676811780', 'name': 'Eminem', 'description': 'Eminem'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '808389766676811780', 'name': 'Eminem', 'description': 'Eminem'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/RWiQrHFwgK', 'expanded_url': 'https://twitter.com/B_Chivalrous/status/1521160196969611264/photo/1', 'display_url': 'pic.twitter.com/RWiQrHFwgK', 'media_key': '3_1521160176522387457'}, {'start': 277, 'end': 300, 'url': 'https://t.co/RWiQrHFwgK', 'expanded_url': 'https://twitter.com/B_Chivalrous/status/1521160196969611264/photo/1', 'display_url': 'pic.twitter.com/RWiQrHFwgK', 'media_key': '3_1521160176568614912'}, {'start': 277, 'end': 300, 'url': 'https://t.co/RWiQrHFwgK', 'expanded_url': 'https://twitter.com/B_Chivalrous/status/1521160196969611264/photo/1', 'display_url': 'pic.twitter.com/RWiQrHFwgK', 'media_key': '3_1521160176589492226'}, {'start': 277, 'end': 300, 'url': 'https://t.co/RWiQrHFwgK', 'expanded_url': 'https://twitter.com/B_Chivalrous/status/1521160196969611264/photo/1', 'display_url': 'pic.twitter.com/RWiQrHFwgK', 'media_key': '3_1521160176644112385'}, {'start': 301, 'end': 324, 'url': 'https://t.co/C5Xr9T4o7a', 'expanded_url': 'https://twitter.com/fireh9lly/status/1521150369526595590', 'display_url': 'twitter.com/fireh9lly/stat…'}], 'hashtags': [{'start': 21, 'end': 28, 'tag': 'Python'}, {'start': 29, 'end': 36, 'tag': 'Roblox'}, {'start': 37, 'end': 41, 'tag': 'IoT'}, {'start': 42, 'end': 47, 'tag': 'IIoT'}, {'start': 48, 'end': 54, 'tag': 'Azure'}, {'start': 55, 'end': 63, 'tag': 'PyTorch'}, {'start': 64, 'end': 71, 'tag': 'Cython'}, {'start': 72, 'end': 79, 'tag': 'RStats'}, {'start': 80, 'end': 87, 'tag': 'DotNet'}, {'start': 88, 'end': 92, 'tag': 'CPP'}, {'start': 93, 'end': 98, 'tag': 'Java'}, {'start': 99, 'end': 104, 'tag': 'BTSV'}, {'start': 105, 'end': 109, 'tag': 'ADA'}, {'start': 110, 'end': 117, 'tag': 'CSharp'}, {'start': 118, 'end': 126, 'tag': 'Flutter'}, {'start': 127, 'end': 131, 'tag': 'SQL'}, {'start': 132, 'end': 143, 'tag': 'TensorFlow'}, {'start': 144, 'end': 149, 'tag': 'Web3'}, {'start': 150, 'end': 161, 'tag': 'JavaScript'}, {'start': 162, 'end': 170, 'tag': 'ReactJS'}, {'start': 171, 'end': 182, 'tag': 'Serverless'}, {'start': 183, 'end': 189, 'tag': 'Linux'}, {'start': 190, 'end': 199, 'tag': 'Security'}, {'start': 200, 'end': 204, 'tag': 'NFT'}, {'start': 205, 'end': 216, 'tag': 'opensource'}, {'start': 217, 'end': 220, 'tag': 'AI'}, {'start': 221, 'end': 225, 'tag': 'CSS'}, {'start': 226, 'end': 236, 'tag': 'WordPress'}, {'start': 237, 'end': 242, 'tag': 'HTML'}, {'start': 243, 'end': 247, 'tag': 'eth'}, {'start': 248, 'end': 255, 'tag': 'DevOps'}, {'start': 256, 'end': 270, 'tag': '100DaysOfCode'}, {'start': 271, 'end': 276, 'tag': 'DeFi'}]}","{'media_keys': ['3_1521160176522387457', '3_1521160176568614912', '3_1521160176589492226', '3_1521160176644112385']}",False,,everyone,Twitter for iPhone
1521160191512920069,1392248852539969537,"@BreezyJr421 @Vamonoz4 While I personally don't like adopt me, it's one of the most popular games on Roblox, if it died Roblox would see a massive shortage of players",2022-05-02 16:10:26+00:00,,0,0,0,0,en,1520799476079894531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 101, 'end': 106, 'probability': 0.3882, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 120, 'end': 125, 'probability': 0.3816, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'BreezyJr421', 'id': '1493096132980867075'}, {'start': 13, 'end': 22, 'username': 'Vamonoz4', 'id': '1292701628525686784'}]}",,False,,everyone,Twitter for Android
1521160140086562816,1406866683625607171,@Roblox And I dint like this only item so nah,2022-05-02 16:10:13+00:00,,0,0,1,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
