tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524541074273878016,1002215359473168385,Roblox????????????? https://t.co/OODcxjZvFp,2022-05-12 00:04:51+00:00,,0,0,0,0,en,1524541074273878016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2703, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/OODcxjZvFp', 'expanded_url': 'https://twitch.tv/trashpanba', 'display_url': 'twitch.tv/trashpanba'}]}",,False,,everyone,Twitter for iPhone
1524541061296709632,1282540161029541888,hora de roblox,2022-05-12 00:04:48+00:00,,0,0,0,0,ca,1524541061296709632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1524541025502613504,1523274782518751235,تحميل لعبة روبلوكس Roblox..طريقة التنزيل علي الكمبيوتر والهاتف وأبرز مميزات اللعبة https://t.co/cQP3LAkFxY,2022-05-12 00:04:39+00:00,,0,0,0,0,ar,1524541025502613504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/cQP3LAkFxY', 'expanded_url': 'https://eajilalan.com/2022/05/12/%d8%aa%d8%ad%d9%85%d9%8a%d9%84-%d9%84%d8%b9%d8%a8%d8%a9-%d8%b1%d9%88%d8%a8%d9%84%d9%88%d9%83%d8%b3-roblox-%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%a7%d9%84%d8%aa%d9%86%d8%b2%d9%8a%d9%84-%d8%b9%d9%84%d9%8a/', 'display_url': 'eajilalan.com/2022/05/12/%d8…'}]}",,False,,everyone,WordPress.com
1524541007274123264,1114521694520188928,when youre 1 off the godly in mm2 #roblox #MM2 https://t.co/reA8YbGBmZ,2022-05-12 00:04:35+00:00,,3,16,70,1,en,1524541007274123264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 34, 'end': 41, 'tag': 'roblox'}, {'start': 42, 'end': 46, 'tag': 'MM2'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/reA8YbGBmZ', 'expanded_url': 'https://twitter.com/Colbemo/status/1524541007274123264/video/1', 'display_url': 'pic.twitter.com/reA8YbGBmZ', 'media_key': '7_1524540909743923200'}]}",{'media_keys': ['7_1524540909743923200']},False,,everyone,Twitter Web App
1524540972444823553,1466438372956819469,"@tropoFarmer World's Beyond: #Steam x #Roblox in Web3

✦ 20% of sales to early holders
✦ Available on 7 chains
✦ 7 unique worlds+rewards
✦ 19 unique NFT airdrops
✦ Minting is LIVE

#NFT games are playable DIRECTLY On OpenSea. https://t.co/q5paURcw8n

https://t.co/hrHiohWDnq
@snippetsNft https://t.co/qpBO9nk2ST",2022-05-12 00:04:27+00:00,,0,0,0,0,en,1524220587853365248,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'tropoFarmer', 'id': '16273846'}, {'start': 275, 'end': 287, 'username': 'SnippetsNFT', 'id': '1446903428102299653'}], 'hashtags': [{'start': 29, 'end': 35, 'tag': 'Steam'}, {'start': 38, 'end': 45, 'tag': 'Roblox'}, {'start': 181, 'end': 185, 'tag': 'NFT'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/q5paURcw8n', 'expanded_url': 'https://opensea.io/assets/0xc7095d14ffae1a7846f41c3efaa9b9274cc5a053/60', 'display_url': 'opensea.io/assets/0xc7095…'}, {'start': 251, 'end': 274, 'url': 'https://t.co/hrHiohWDnq', 'expanded_url': 'http://discord.gg/SAKEs4ef', 'display_url': 'discord.gg/SAKEs4ef'}, {'start': 288, 'end': 311, 'url': 'https://t.co/qpBO9nk2ST', 'expanded_url': 'https://twitter.com/namiwin009/status/1524540972444823553/video/1', 'display_url': 'pic.twitter.com/qpBO9nk2ST', 'media_key': '7_1524540941071433728'}]}",{'media_keys': ['7_1524540941071433728']},False,,everyone,Twitter for iPhone
1524540862209966081,1423051825725456396,medo de tomar o meu 2° ban do roblox depois de falar que gay era uma praga no adopt me https://t.co/1j0x2TeOx1,2022-05-12 00:04:00+00:00,,0,0,0,0,pt,1524540862209966081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/1j0x2TeOx1', 'expanded_url': 'https://twitter.com/MaheswaranYukki/status/1524540862209966081/video/1', 'display_url': 'pic.twitter.com/1j0x2TeOx1', 'media_key': '7_1524540747814518784'}]}",{'media_keys': ['7_1524540747814518784']},False,,everyone,Twitter Web App
1524540850902085632,1130115248,NUEVOS BOTS mas ATERRADORES de PIGGY: The Result Of Isolation Concept 🐷 ROBLOX https://t.co/xiSZHzBIY7 a través de @YouTube,2022-05-12 00:03:58+00:00,,1,0,16,0,es,1524540850902085632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 115, 'end': 123, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 31, 'end': 68, 'probability': 0.2435, 'type': 'Product', 'normalized_text': 'PIGGY: The Result Of Isolation Concept'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/xiSZHzBIY7', 'expanded_url': 'https://youtu.be/UNgMchrDucs', 'display_url': 'youtu.be/UNgMchrDucs'}]}",,False,,everyone,Twitter Web App
1524540816790007808,1466438372956819469,"@Zeneca_33 World's Beyond: #Steam x #Roblox in Web3

✦ 20% of sales to early holders
✦ Available on 7 chains
✦ 7 unique worlds+rewards
✦ 19 unique NFT airdrops
✦ Minting is LIVE

#NFT games are playable DIRECTLY On OpenSea. https://t.co/q5paURcw8n

https://t.co/hrHiohWDnq
@snippetsNft https://t.co/lONzKXRMrb",2022-05-12 00:03:49+00:00,,0,0,0,0,en,1524512042413133824,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Zeneca_33', 'id': '1370479673818427403'}, {'start': 273, 'end': 285, 'username': 'SnippetsNFT', 'id': '1446903428102299653'}], 'hashtags': [{'start': 27, 'end': 33, 'tag': 'Steam'}, {'start': 36, 'end': 43, 'tag': 'Roblox'}, {'start': 179, 'end': 183, 'tag': 'NFT'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/q5paURcw8n', 'expanded_url': 'https://opensea.io/assets/0xc7095d14ffae1a7846f41c3efaa9b9274cc5a053/60', 'display_url': 'opensea.io/assets/0xc7095…'}, {'start': 249, 'end': 272, 'url': 'https://t.co/hrHiohWDnq', 'expanded_url': 'http://discord.gg/SAKEs4ef', 'display_url': 'discord.gg/SAKEs4ef'}, {'start': 286, 'end': 309, 'url': 'https://t.co/lONzKXRMrb', 'expanded_url': 'https://twitter.com/namiwin009/status/1524540816790007808/video/1', 'display_url': 'pic.twitter.com/lONzKXRMrb', 'media_key': '7_1524540785852809216'}]}",{'media_keys': ['7_1524540785852809216']},False,,everyone,Twitter for iPhone
1524540790394949632,1438438499967909888,Robloxさん????????????????????? https://t.co/TmrBj1fDYp,2022-05-12 00:03:43+00:00,,0,0,0,0,ja,1524540790394949632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/TmrBj1fDYp', 'expanded_url': 'https://twitter.com/FlooJapan/status/1524540790394949632/photo/1', 'display_url': 'pic.twitter.com/TmrBj1fDYp', 'media_key': '3_1524540717636366336'}]}",{'media_keys': ['3_1524540717636366336']},False,,everyone,Twitter Web App
1524540789954596864,1520452462200635394,تحميل لعبة روبلوكس Roblox..طريقة التنزيل علي الكمبيوتر والهاتف وأبرز مميزات اللعبة https://t.co/lsEmWbSQf9,2022-05-12 00:03:43+00:00,,0,0,0,0,ar,1524540789954596864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/lsEmWbSQf9', 'expanded_url': 'https://palfornews.com/%d9%85%d9%86%d9%88%d8%b9%d8%a7%d8%aa/%d8%aa%d8%ad%d9%85%d9%8a%d9%84-%d9%84%d8%b9%d8%a8%d8%a9-%d8%b1%d9%88%d8%a8%d9%84%d9%88%d9%83%d8%b3-roblox-%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%a7%d9%84%d8%aa%d9%86%d8%b2%d9%8a%d9%84-%d8%b9%d9%84%d9%8a/', 'display_url': 'palfornews.com/%d9%85%d9%86%d…'}]}",,False,,everyone,WordPress.com
