media_key,media_type,alt_text,duration_ms
3_1534144654978912256,photo,,
3_1534144654785904642,photo,,
3_1534144198810771457,photo,,
3_1534144294931529731,photo,,
3_1534144431560990720,photo,,
3_1534144566810488832,photo,,
3_1534144570145280000,photo,,
3_1534144398736375809,photo,,
3_1534144180733493248,photo,,
16_1534144166690684930,animated_gif,,
16_1534143998927028230,animated_gif,,
3_1534143992295837696,photo,,
3_1534143982938251264,photo,,
16_1534143919637909504,animated_gif,,
3_1534143487792529410,photo,,
3_1534143392988680192,photo,,
3_1534142937239543809,photo,,
3_1534142937252216832,photo,,
3_1534142938116198401,photo,,
3_1534142940511145984,photo,,
3_1534142575707189248,photo,,
3_1534142715075493889,photo,,
3_1534142715335626752,photo,,
3_1534142634545102851,photo,,
3_1534142438952120321,photo,,
3_1534141854094020615,photo,,
7_1534141709726400513,video,,32534.0
3_1534141413088145408,photo,,
3_1534140624152281089,photo,,
3_1534141247820120069,photo,,
3_1534141247824220160,photo,,
3_1534141247836807169,photo,,
3_1534141249267060738,photo,,
3_1534141249271353344,photo,,
3_1534141249275543554,photo,,
3_1534141249279623168,photo,,
3_1534141074201010178,photo,,
