tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526386218656751617,1021869026086215682,não acredito que o bonnie tá me fazendo jogar roblox,2022-05-17 02:16:48+00:00,,0,0,0,0,pt,1526386218656751617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.8999, 'type': 'Person', 'normalized_text': 'bonnie'}]}",,False,,everyone,Twitter for iPhone
1526386213598351361,1498240504630153216,@plebcy roblox,2022-05-17 02:16:46+00:00,,0,0,0,0,en,1526274937396371457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter Web App
1526386192031285248,943983764996349954,"minha mae encomendou um bolo temático do roblox p minha irmã, sério 9 aninhos da pitica😭❤",2022-05-17 02:16:41+00:00,,0,0,0,0,pt,1526386192031285248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526386183239917569,1265692991559045121,"@KreekCraft Uhhhh let’s see,your 25 and you still play Roblox",2022-05-17 02:16:39+00:00,,0,0,0,0,en,1526258270872211458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 55, 'end': 60, 'probability': 0.5016, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1526386150323105798,1505860784676474881,@plebcy Roblox,2022-05-17 02:16:31+00:00,,0,0,0,0,en,1526274937396371457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1526386139623571460,1315395204539658253,"🌺ESP 🌺
🌺¡ Comisiones por robux !🌺
•┈┈♡┈┈•
Hello! tengo comisiones abiertas, si te interesa puedes revisar los precios en las siguientes imagenes ^^
♡ Rbx = Robux
•┈┈♡┈┈•
#ComisionesAbiertas  #roblox #robloxart #robloxartcomm #robux #art #artcommissionsopen https://t.co/R9YGBgrHI8",2022-05-17 02:16:29+00:00,,3,2,2,0,es,1526386107818049537,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 170, 'end': 189, 'tag': 'ComisionesAbiertas'}, {'start': 191, 'end': 198, 'tag': 'roblox'}, {'start': 199, 'end': 209, 'tag': 'robloxart'}, {'start': 210, 'end': 224, 'tag': 'robloxartcomm'}, {'start': 225, 'end': 231, 'tag': 'robux'}, {'start': 232, 'end': 236, 'tag': 'art'}, {'start': 237, 'end': 256, 'tag': 'artcommissionsopen'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/R9YGBgrHI8', 'expanded_url': 'https://twitter.com/Suki_Su_Alex/status/1526386139623571460/photo/1', 'display_url': 'pic.twitter.com/R9YGBgrHI8', 'media_key': '3_1526385241631375362'}, {'start': 257, 'end': 280, 'url': 'https://t.co/R9YGBgrHI8', 'expanded_url': 'https://twitter.com/Suki_Su_Alex/status/1526386139623571460/photo/1', 'display_url': 'pic.twitter.com/R9YGBgrHI8', 'media_key': '3_1526385433986445314'}, {'start': 257, 'end': 280, 'url': 'https://t.co/R9YGBgrHI8', 'expanded_url': 'https://twitter.com/Suki_Su_Alex/status/1526386139623571460/photo/1', 'display_url': 'pic.twitter.com/R9YGBgrHI8', 'media_key': '3_1526385537933791232'}, {'start': 257, 'end': 280, 'url': 'https://t.co/R9YGBgrHI8', 'expanded_url': 'https://twitter.com/Suki_Su_Alex/status/1526386139623571460/photo/1', 'display_url': 'pic.twitter.com/R9YGBgrHI8', 'media_key': '3_1526385625020211202'}]}","{'media_keys': ['3_1526385241631375362', '3_1526385433986445314', '3_1526385537933791232', '3_1526385625020211202']}",False,,everyone,Twitter Web App
1526386133411692544,1288987991474659329,"@NonsenseNH As someone who is frequently on roblox, you see this kind of shit and worse almost daily.",2022-05-17 02:16:27+00:00,,0,0,0,0,en,1526382687681974273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'NonsenseNH', 'id': '1069194279782739968'}]}",,False,,everyone,Twitter Web App
1526386064260182017,1385228689013497860,"@antillxn nmms, es roblox, no cod😁",2022-05-17 02:16:11+00:00,,0,1,1,0,ht,1526385905820393473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'antillxn', 'id': '843575019129073664'}]}",,False,,everyone,Twitter for iPhone
1526386061240172545,1005548836964560896,"@IceyiestTea not all furries use roblox tho so hes shitting on all of them because of a select few that go rampant on roblox. most of them arent even doing anything and they are minding their business so most of these ""attacks"" are provoked.  also roblox vc moderation is terrible",2022-05-17 02:16:10+00:00,,0,2,1,0,en,1526358512737013760,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'IceyiestTea', 'id': '1380792527721099269'}]}",,False,,everyone,Twitter Web App
1526386051576627200,1308779562982166546,@TelMemess @astrollect @TelMemess are you going to finish the GFX I paid you $50 for a week ago? Please stop ignoring my messages and telling me you're to high to respond to me &amp; that you have no money and are poor. #RobloxDev #RobloxScammer #Roblox #RobloxGFX #RobloxGraphics #GFX,2022-05-17 02:16:08+00:00,,1,0,1,0,en,1521208040854368256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'TelMemess', 'id': '1205621509122854912'}, {'start': 11, 'end': 22, 'username': 'astrollect', 'id': '1145748588988968962'}, {'start': 23, 'end': 33, 'username': 'TelMemess', 'id': '1205621509122854912'}], 'hashtags': [{'start': 220, 'end': 230, 'tag': 'RobloxDev'}, {'start': 231, 'end': 245, 'tag': 'RobloxScammer'}, {'start': 246, 'end': 253, 'tag': 'Roblox'}, {'start': 254, 'end': 264, 'tag': 'RobloxGFX'}, {'start': 265, 'end': 280, 'tag': 'RobloxGraphics'}, {'start': 281, 'end': 285, 'tag': 'GFX'}]}",,False,,everyone,Twitter Web App
