tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514684486142738434,1470445710394859525,@KreekCraft Roblox isn't down 4 me https://t.co/UK3XUKIZoq,2022-04-14 19:18:17+00:00,,0,1,0,0,en,1514684486142738434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/UK3XUKIZoq', 'expanded_url': 'https://twitter.com/CarrollOlliver/status/1514684486142738434/photo/1', 'display_url': 'pic.twitter.com/UK3XUKIZoq', 'media_key': '16_1514684475019444246'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['16_1514684475019444246']},False,,everyone,Twitter for iPhone
1514684485455036427,1499744840036278277,@Roblox_RTC_BR Nem pensei que hoje ia cair se roblox,2022-04-14 19:18:17+00:00,,0,0,0,0,pt,1514674235360350208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1514684482380607490,1509514683295883269,@Bloxy_News i know something Roblox is down for the chipotle event?,2022-04-14 19:18:16+00:00,,0,0,0,0,en,1514673340157366272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3531, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1514684479738159108,1464011464554037256,"Hey robloxians! Are you tired of roblox shutting down every god damn month? Me too! That's why we invented touching grass! Now you too can go outside and enjoy some sunshine! 😍🥰

#roblox #robloxdown #touchgrass https://t.co/Jk6HUM6SOy",2022-04-14 19:18:16+00:00,,6,1,11,0,en,1514684479738159108,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 179, 'end': 186, 'tag': 'roblox'}, {'start': 187, 'end': 198, 'tag': 'robloxdown'}, {'start': 199, 'end': 210, 'tag': 'touchgrass'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/Jk6HUM6SOy', 'expanded_url': 'https://twitter.com/vo1dguts/status/1514684479738159108/photo/1', 'display_url': 'pic.twitter.com/Jk6HUM6SOy', 'media_key': '3_1514684475829104641'}]}",{'media_keys': ['3_1514684475829104641']},False,,everyone,Twitter for iPhone
1514684471861293066,1459752358154485763,Me va mal roblox 😭,2022-04-14 19:18:14+00:00,,0,0,2,0,it,1514684471861293066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514684470128885790,1454848274439950350,@MaeRenneburg @0n1y_Emma @Roblox LMAO,2022-04-14 19:18:13+00:00,,0,0,1,0,ht,1514684161721712659,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'MaeRenneburg', 'id': '1445889666591477761'}, {'start': 14, 'end': 24, 'username': '0n1y_Emma', 'id': '1454141059789836292'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514684457210548228,1454790775296991232,@MinaNab44340330 @Space2Kitty @Roblox @primegaming @ROLVeStuff proof https://t.co/5N4EKSEnDQ,2022-04-14 19:18:10+00:00,,0,0,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/5N4EKSEnDQ', 'expanded_url': 'https://twitter.com/DawidoaxV/status/1514684457210548228/video/1', 'display_url': 'pic.twitter.com/5N4EKSEnDQ', 'media_key': '7_1514684408934109194'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'MinaNab44340330', 'id': '1377612016781787141'}, {'start': 17, 'end': 29, 'username': 'Space2Kitty', 'id': '1479165832299175936'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}, {'start': 38, 'end': 50, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 51, 'end': 62, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",{'media_keys': ['7_1514684408934109194']},False,,everyone,Twitter Web App
1514684457176948745,1454790775296991232,@MinaNab44340330 @Space2Kitty @Roblox @primegaming @ROLVeStuff https://t.co/YK5hXnQR9Z,2022-04-14 19:18:10+00:00,,0,0,0,0,qme,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/YK5hXnQR9Z', 'expanded_url': 'https://twitter.com/DawidoaxV/status/1514684457176948745/video/1', 'display_url': 'pic.twitter.com/YK5hXnQR9Z', 'media_key': '7_1514684408934109194'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'MinaNab44340330', 'id': '1377612016781787141'}, {'start': 17, 'end': 29, 'username': 'Space2Kitty', 'id': '1479165832299175936'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}, {'start': 38, 'end': 50, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 51, 'end': 62, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",{'media_keys': ['7_1514684408934109194']},False,,everyone,Twitter Web App
1514684455855788038,1457454755190562825,ÚLTIMAS NOTÍCIAS QUEDA DO ROBLOX: O problema foi registrado no https://t.co/x3LJS3JB0m  ainda estão investigando oq pode ter sido a causa pelo @Roblox ter caído fiquem ligados! @Roblox_RTC_BR uma dúvida eu posso postar as notícias que vc e outras páginas postam na minha página? https://t.co/53M2VRWpvu,2022-04-14 19:18:10+00:00,,0,1,0,0,pt,1514684455855788038,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/x3LJS3JB0m', 'expanded_url': 'http://status.roblox.com', 'display_url': 'status.roblox.com', 'status': 200, 'title': 'Roblox Status', 'description': 'Current system status. View active incidents or upcoming maintenances. Subscribe to receive status notifications.', 'unwound_url': 'http://status.roblox.com'}, {'start': 279, 'end': 302, 'url': 'https://t.co/53M2VRWpvu', 'expanded_url': 'https://twitter.com/RBLX_Creepy/status/1514684455855788038/photo/1', 'display_url': 'pic.twitter.com/53M2VRWpvu', 'media_key': '3_1514684453741805581'}], 'mentions': [{'start': 143, 'end': 150, 'username': 'Roblox', 'id': '16745055'}, {'start': 177, 'end': 191, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",{'media_keys': ['3_1514684453741805581']},False,,everyone,Twitter for Android
1514684452827447296,1367977366207819778,"roblox is down I am at my limits
#roblox #rtc #fixurgame",2022-04-14 19:18:09+00:00,,0,0,0,0,en,1514684452827447296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'roblox'}, {'start': 41, 'end': 45, 'tag': 'rtc'}, {'start': 46, 'end': 56, 'tag': 'fixurgame'}]}",,False,,everyone,Twitter for iPhone
