tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517619437041598469,1089954191936753664,"Six hours of drawing this. Holy hell.
#DoodleWorld #robloxart #glubbiexskadean #roblox https://t.co/7eMVO1MTiO",2022-04-22 21:40:44+00:00,,1,2,4,0,en,1517619437041598469,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/7eMVO1MTiO', 'expanded_url': 'https://twitter.com/SidePikachu/status/1517619437041598469/photo/1', 'display_url': 'pic.twitter.com/7eMVO1MTiO', 'media_key': '3_1517619434655031296'}], 'hashtags': [{'start': 38, 'end': 50, 'tag': 'DoodleWorld'}, {'start': 51, 'end': 61, 'tag': 'robloxart'}, {'start': 62, 'end': 78, 'tag': 'glubbiexskadean'}, {'start': 79, 'end': 86, 'tag': 'roblox'}]}",{'media_keys': ['3_1517619434655031296']},False,,everyone,Twitter for Android
1517619416871145472,1465349537636274178,Roblox sapikligina Kim Kardasian parmagi deydi. Bi insan daha nasil sapitabilir ornegi.. https://t.co/pNwftNaPTt,2022-04-22 21:40:39+00:00,,0,1,1,0,tr,1517619416871145472,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/pNwftNaPTt', 'expanded_url': 'https://twitter.com/bbcturkce/status/1517616765647343618', 'display_url': 'twitter.com/bbcturkce/stat…'}]}",,False,,everyone,Twitter for iPhone
1517619413704445954,1467190727939608580,@BeaPlaysRBLX  #beaplayspageant  #roblox  #royalehigh https://t.co/FZ2s3suGW3,2022-04-22 21:40:38+00:00,,0,0,1,0,qme,1517619413704445954,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/FZ2s3suGW3', 'expanded_url': 'https://twitter.com/AlexisPalangan/status/1517619413704445954/photo/1', 'display_url': 'pic.twitter.com/FZ2s3suGW3', 'media_key': '3_1517619255746994177'}, {'start': 54, 'end': 77, 'url': 'https://t.co/FZ2s3suGW3', 'expanded_url': 'https://twitter.com/AlexisPalangan/status/1517619413704445954/photo/1', 'display_url': 'pic.twitter.com/FZ2s3suGW3', 'media_key': '3_1517619322360848385'}, {'start': 54, 'end': 77, 'url': 'https://t.co/FZ2s3suGW3', 'expanded_url': 'https://twitter.com/AlexisPalangan/status/1517619413704445954/photo/1', 'display_url': 'pic.twitter.com/FZ2s3suGW3', 'media_key': '3_1517619376312270848'}, {'start': 54, 'end': 77, 'url': 'https://t.co/FZ2s3suGW3', 'expanded_url': 'https://twitter.com/AlexisPalangan/status/1517619413704445954/photo/1', 'display_url': 'pic.twitter.com/FZ2s3suGW3', 'media_key': '3_1517619403331932163'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'BeaPlaysRBLX', 'id': '227432818'}], 'hashtags': [{'start': 15, 'end': 31, 'tag': 'beaplayspageant'}, {'start': 33, 'end': 40, 'tag': 'roblox'}, {'start': 42, 'end': 53, 'tag': 'royalehigh'}]}","{'media_keys': ['3_1517619255746994177', '3_1517619322360848385', '3_1517619376312270848', '3_1517619403331932163']}",False,,everyone,Twitter Web App
1517619390329475072,1470317979921379329,@BeaPlaysRBLX #beaplayspageant roblox user: jarra192010 https://t.co/pXEZ1QJKnw,2022-04-22 21:40:33+00:00,,0,0,0,0,en,1517619390329475072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/pXEZ1QJKnw', 'expanded_url': 'https://twitter.com/Lol_idk_random/status/1517619390329475072/photo/1', 'display_url': 'pic.twitter.com/pXEZ1QJKnw', 'media_key': '3_1517619383333363713'}, {'start': 56, 'end': 79, 'url': 'https://t.co/pXEZ1QJKnw', 'expanded_url': 'https://twitter.com/Lol_idk_random/status/1517619390329475072/photo/1', 'display_url': 'pic.twitter.com/pXEZ1QJKnw', 'media_key': '3_1517619383337553920'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'BeaPlaysRBLX', 'id': '227432818'}], 'hashtags': [{'start': 14, 'end': 30, 'tag': 'beaplayspageant'}]}","{'media_keys': ['3_1517619383333363713', '3_1517619383337553920']}",False,,everyone,Twitter for iPad
1517619362215116802,1511595618384416772,@ItsAmmon Roblox boobez big boobz sexy boobz,2022-04-22 21:40:26+00:00,,0,0,0,0,en,1517376902255636480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for iPhone
1517619354766307328,1142726999829446656,"here is the game link if you want to play it
https://t.co/qnmSuF2zAp",2022-04-22 21:40:24+00:00,,0,0,0,0,en,1517618890180022272,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/qnmSuF2zAp', 'expanded_url': 'https://www.roblox.com/games/4996049426/PASS-All-Star-Tower-Defense#!/game-instances', 'display_url': 'roblox.com/games/49960494…'}]}",,False,,everyone,Twitter Web App
1517619296033296384,1319440962863726592,Heck yeah! https://t.co/V2NVxe3tM3,2022-04-22 21:40:10+00:00,,0,0,0,0,en,1517619296033296384,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}]","{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/V2NVxe3tM3', 'expanded_url': 'https://twitter.com/Roblox/status/2439694137', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter Web App
1517619281713848326,1470197773043736581,"u were always playing roblox 
u always playing minecraft",2022-04-22 21:40:07+00:00,,0,0,0,0,en,1517619281713848326,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 55, 'probability': 0.4843, 'type': 'Product', 'normalized_text': 'minecraft'}]}",,False,,everyone,Twitter for iPhone
1517619237237448704,1517494765050290176,ROBLOX https://t.co/25O0oqMeW2,2022-04-22 21:39:56+00:00,,0,2,1,0,en,1517619237237448704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/25O0oqMeW2', 'expanded_url': 'https://twitter.com/AnthonyxSophiex/status/1517619237237448704/photo/1', 'display_url': 'pic.twitter.com/25O0oqMeW2', 'media_key': '3_1517619224751054849'}]}",{'media_keys': ['3_1517619224751054849']},False,,everyone,Twitter for Android
1517619190034837506,1336292554250346496,"@greenlegocats @bloxplm @Roblox_RTC Old Roblox
- Obbies 
- Build to Survive
- Tycoon
- Area 51

New Roblox:
- Simulators
- Anime Games
- Town Role-playing Games
- A lot of games involving pets

There's reoccurring themes on both sides it's just that we like to complain more about what's going on right now more.",2022-04-22 21:39:45+00:00,,0,3,26,0,en,1517612099928788994,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 15, 'end': 23, 'username': 'bloxplm', 'id': '1402064226596839426'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1517619161039577090,1312141264477974528,@ftDerpy Spawn for of old Roblox game,2022-04-22 21:39:38+00:00,,0,0,0,0,en,1517533696898732032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.4699, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517619145768157187,1481815261254754306,Hopefully if next week goes well my Roblox game will release!! I will update you once it does,2022-04-22 21:39:35+00:00,,0,0,0,0,en,1517619145768157187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.5491, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517619053229068288,1320980153665679360,@Galaxy_Bagel711 @KraftyDude @rtcalt @Roblox_RTC It was the time before Roblox had removed the logo from being red,2022-04-22 21:39:12+00:00,,0,3,0,0,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Galaxy_Bagel711', 'id': '1419436624778305536'}, {'start': 17, 'end': 28, 'username': 'KraftyDude', 'id': '1375956071571804163'}, {'start': 29, 'end': 36, 'username': 'rtcalt', 'id': '1319103002469228545'}, {'start': 37, 'end': 48, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 72, 'end': 77, 'probability': 0.3421, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517619035311124481,1486560907853537281,who wanna play w/ me? https://t.co/acLsj44xJU (my account: https://t.co/NlnBHMmeDc),2022-04-22 21:39:08+00:00,,0,1,1,0,en,1517619035311124481,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/acLsj44xJU', 'expanded_url': 'https://www.roblox.com/games/4060866/EASTER-Toytale-Roleplay', 'display_url': 'roblox.com/games/4060866/…'}, {'start': 59, 'end': 82, 'url': 'https://t.co/NlnBHMmeDc', 'expanded_url': 'https://www.roblox.com/users/2581703162/profile', 'display_url': 'roblox.com/users/25817031…'}]}",,False,,everyone,Twitter Web App
1517619027971031040,829523051960213505,i made johan and patrick bateman in roblox. https://t.co/DLk4mMRnTj,2022-04-22 21:39:06+00:00,,0,0,2,0,en,1517619027971031040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1402327615310942211', 'name': 'The American Psycho'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/DLk4mMRnTj', 'expanded_url': 'https://twitter.com/joker_sigma/status/1517619027971031040/photo/1', 'display_url': 'pic.twitter.com/DLk4mMRnTj', 'media_key': '3_1517619025362178049'}, {'start': 44, 'end': 67, 'url': 'https://t.co/DLk4mMRnTj', 'expanded_url': 'https://twitter.com/joker_sigma/status/1517619027971031040/photo/1', 'display_url': 'pic.twitter.com/DLk4mMRnTj', 'media_key': '3_1517619025274195968'}], 'annotations': [{'start': 7, 'end': 11, 'probability': 0.943, 'type': 'Person', 'normalized_text': 'johan'}, {'start': 17, 'end': 31, 'probability': 0.9942, 'type': 'Person', 'normalized_text': 'patrick bateman'}]}","{'media_keys': ['3_1517619025362178049', '3_1517619025274195968']}",False,,everyone,Twitter for iPhone
1517619023642513408,1236008893026906114,@AVENTICyt I hate Roblox’s moderation these days,2022-04-22 21:39:05+00:00,,0,0,3,0,en,1517618266335817729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'AVENTICyt', 'id': '1258116552458670081'}], 'annotations': [{'start': 18, 'end': 23, 'probability': 0.4136, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1517619013148360705,1324550324305207296,@AccountPlayzYT @Cryptified_ @liorrubin10 @Roblox_RTC ohh,2022-04-22 21:39:03+00:00,,0,0,0,0,und,1517612099928788994,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'AccountPlayzYT', 'id': '1289038633564016646'}, {'start': 16, 'end': 28, 'username': 'Cryptified_', 'id': '1050386553183358976'}, {'start': 29, 'end': 41, 'username': 'liorrubin10', 'id': '1422511747999617024'}, {'start': 42, 'end': 53, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517619008534626307,1499175545996730369,@Roblox Ayo?,2022-04-22 21:39:02+00:00,,0,0,0,0,und,2439694137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1517618989693816833,1339375529493999620,@WorldZeroGame @gamerrobloxgame I know that you have this app so you can sign up and wait for you but I’m not old enough but I have discord and I still want to help you for free I am really good at being a manager and helping games and all that stuff so please a want to friend me a Roblox it is masonprince30,2022-04-22 21:38:57+00:00,,0,0,0,0,en,1510063324355973124,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'WorldZeroGame', 'id': '1098428047340916737'}, {'start': 15, 'end': 31, 'username': 'gamerrobloxgame', 'id': '1494156585819832320'}], 'annotations': [{'start': 283, 'end': 288, 'probability': 0.4393, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1517618952016625664,1453743042788093958,How to AFK In Roblox - Auto Clicker for Roblox Mobile! https://t.co/50myPqnM90 via @YouTube,2022-04-22 21:38:48+00:00,,0,0,0,0,en,1517618952016625664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/50myPqnM90', 'expanded_url': 'https://youtu.be/aJedIOujBLg', 'display_url': 'youtu.be/aJedIOujBLg'}], 'mentions': [{'start': 83, 'end': 91, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 14, 'end': 19, 'probability': 0.554, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 23, 'end': 34, 'probability': 0.5736, 'type': 'Product', 'normalized_text': 'Auto Clicker'}, {'start': 40, 'end': 52, 'probability': 0.7101, 'type': 'Product', 'normalized_text': 'Roblox Mobile'}]}",,False,,everyone,Twitter Web App
1517618923637772290,1517097709286699008,"@ClickerSim1 Username in Roblox: ToniHGr
Gt: Dog Force 3

Clicker Simulator is a really good game and you keep making good updates to it. I wish everyone the best of luck in winning",2022-04-22 21:38:42+00:00,,0,0,0,0,en,1516093694998372359,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ClickerSim1', 'id': '1506800401890222081'}], 'annotations': [{'start': 45, 'end': 74, 'probability': 0.3203, 'type': 'Product', 'normalized_text': 'Dog Force 3 Clicker Simulator'}]}",,False,,everyone,Twitter for Android
1517618890180022272,1142726999829446656,"Kiritsugu 6 star is a Nuke with RPG on ASTD
this could probably my favorite unit now
#Roblox #Allstartowerdefense #ASTD https://t.co/zfcMdtAisi",2022-04-22 21:38:34+00:00,,0,2,0,0,en,1517618890180022272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/zfcMdtAisi', 'expanded_url': 'https://twitter.com/ScientistKnight/status/1517618890180022272/photo/1', 'display_url': 'pic.twitter.com/zfcMdtAisi', 'media_key': '3_1517618396397195264'}, {'start': 120, 'end': 143, 'url': 'https://t.co/zfcMdtAisi', 'expanded_url': 'https://twitter.com/ScientistKnight/status/1517618890180022272/photo/1', 'display_url': 'pic.twitter.com/zfcMdtAisi', 'media_key': '3_1517618423924404224'}], 'annotations': [{'start': 0, 'end': 34, 'probability': 0.1404, 'type': 'Product', 'normalized_text': 'Kiritsugu 6 star is a Nuke with RPG'}], 'hashtags': [{'start': 85, 'end': 92, 'tag': 'Roblox'}, {'start': 93, 'end': 113, 'tag': 'Allstartowerdefense'}, {'start': 114, 'end': 119, 'tag': 'ASTD'}]}","{'media_keys': ['3_1517618396397195264', '3_1517618423924404224']}",False,,everyone,Twitter Web App
1517618882571378689,1322948157169377282,"VOLVIENDO , JUGANDO AMOUG US directo🔥🔴  !twitter !roblox !youtube !tiktok !tips (acepto raid/host https://t.co/XTWJ8iiOdf 

RT Y FAV uwu",2022-04-22 21:38:32+00:00,,1,1,6,0,en,1517618882571378689,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/XTWJ8iiOdf', 'expanded_url': 'https://www.twitch.tv/fenicchi', 'display_url': 'twitch.tv/fenicchi'}]}",,False,,everyone,Twitter Web App
1517618858949070850,1477916668202475522,@SamirDevs_ @Roblox_RTC Hmm why did you sell stranger the game and then resell it without giving him a refund explain,2022-04-22 21:38:26+00:00,,0,2,0,0,en,1517589408513503233,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'SamirDevs_', 'id': '1210942946993815552'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
