tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513550002211233794,1480981638066679817,"HC GIVEAWAY (LOW SERIAL NUMBER) \

HOW TO ENTER:
1. Retweet
2. Follow 
3. Comment roblox username
4. Get Ready For Huge dog giveaway!!!

SAY DONE IN CHAT WHEN FINISHED https://t.co/AuF4jdes62",2022-04-11 16:10:15+00:00,,166,220,171,3,en,1513550002211233794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/AuF4jdes62', 'expanded_url': 'https://twitter.com/Gamer110202038/status/1513550002211233794/photo/1', 'display_url': 'pic.twitter.com/AuF4jdes62', 'media_key': '3_1513549972171591686'}]}",{'media_keys': ['3_1513549972171591686']},False,,everyone,Twitter Web App
1513552800172724234,1391780250871291905,"omg just realized we at 1,600, 2k soon holy stream later i lowkey feel like playing destiny or elden ring tho ngl https://t.co/2uxDZqt5Ok",2022-04-11 16:21:22+00:00,,0,12,84,0,en,1513552800172724234,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041635245', 'name': 'NBA 2K', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743268', 'name': 'Destiny', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135979287733948416', 'name': 'Elden Ring'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/2uxDZqt5Ok', 'expanded_url': 'https://twitter.com/yeaitstrill/status/1513552800172724234/photo/1', 'display_url': 'pic.twitter.com/2uxDZqt5Ok', 'media_key': '3_1513552797035384837'}]}",{'media_keys': ['3_1513552797035384837']},False,,everyone,Twitter for iPhone
1513541841743847430,1455258891277594624,What should I stream tomorrow? (Rigging allowed),2022-04-11 15:37:49+00:00,,0,6,9,0,en,1513541841743847430,[],,{'poll_ids': ['1513541840980508675']},False,,everyone,Twitter for iPhone
1258713870790733824,1250450204920340481,2 x speed via @ROBLOX https://t.co/gsVLfVTRtL,2020-05-08 11:02:27+00:00,,0,1,1,0,en,1258713870790733824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/gsVLfVTRtL', 'expanded_url': 'http://fw.to/c0xufRV', 'display_url': 'fw.to/c0xufRV'}], 'mentions': [{'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web Client
1512831550320222215,935966236575399936,"✨ HAGO DIBUJOS GRATIS ✨
Voy hacer un video donde voy a dibujar sus OC's así que sigan las reglas y quizás ganes

- Habrá 3 ganadores pero posiblemente haga más

¡SUERTE A TODOS! https://t.co/0xqDqBrU41",2022-04-09 16:35:23+00:00,,596,445,1603,4,es,1512831550320222215,[],"{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/0xqDqBrU41', 'expanded_url': 'https://twitter.com/IsaacKensei2/status/1512831550320222215/photo/1', 'display_url': 'pic.twitter.com/0xqDqBrU41', 'media_key': '3_1512831542963445769'}]}",{'media_keys': ['3_1512831542963445769']},False,,everyone,Twitter for Android
1513421002398924802,1447913831242485760,"i’d rather kiII myself than use a roblox head pfp
this applies to every situation",2022-04-11 07:37:39+00:00,,0,1,8,0,en,1513421002398924802,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513510340910325764,1475192075406745615,"Halloween halo 2020 giveaway 🎃

Rules 😨
•follow me (@luvhalba) w 🔔 &amp; @Luvxakira
•like + rt🍬 
•comment done👻

🦇 Extras thread +50%! 🦇 https://t.co/EI4wRS5FR7",2022-04-11 13:32:39+00:00,,442,338,441,104,en,1513510340910325764,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.7831, 'type': 'Other', 'normalized_text': 'Halloween'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/EI4wRS5FR7', 'expanded_url': 'https://twitter.com/luvhalba/status/1513510340910325764/photo/1', 'display_url': 'pic.twitter.com/EI4wRS5FR7', 'media_key': '3_1513510338880225283'}], 'mentions': [{'start': 52, 'end': 61, 'username': 'luvhalba', 'id': '1475192075406745615'}, {'start': 73, 'end': 83, 'username': 'Luvxakira', 'id': '1444272973007888385'}]}",{'media_keys': ['3_1513510338880225283']},False,,mentionedUsers,Twitter for Android
1513548198773592066,1454253077129691139,@Uknown91562413 @suessian @rWonuf how?,2022-04-11 16:03:05+00:00,,0,1,0,0,und,1482859327383875588,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Uknown91562413', 'id': '1365809732947116032'}, {'start': 16, 'end': 25, 'username': 'suessian', 'id': '1246610137445515265'}, {'start': 26, 'end': 33, 'username': 'rWonuf', 'id': '4896652799'}]}",,False,,everyone,Twitter Web App
1513544786044755970,1251677662810042371,"Guess the Roblox game
and win $1,000 Robux. https://t.co/CniPa9UVx1",2022-04-11 15:49:31+00:00,,337,8876,2819,38,en,1513544786044755970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.4675, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/CniPa9UVx1', 'expanded_url': 'https://twitter.com/model8197/status/1513544786044755970/photo/1', 'display_url': 'pic.twitter.com/CniPa9UVx1', 'media_key': '3_1513544780063645701'}]}",{'media_keys': ['3_1513544780063645701']},False,,everyone,Twitter for iPhone
1513552240673390594,1437436952454832133,@albedomlg AAMIIN BGT abis ini aku mau nyuruh temen2ku yg adeknya maen genshin buat dipantau terus t____t,2022-04-11 16:19:09+00:00,,0,1,0,0,in,1513536681177391104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'albedomlg', 'id': '1468631890139959296'}]}",,False,,everyone,Twitter for Android
