tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529104694748057601,1132099522405044225,Type roblox with your elbow,2022-05-24 14:19:03+00:00,,35,2103,1288,12,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531615380657119239,2943746467,i redid the texture on those cause i felt like i didnt do them justice the first time https://t.co/pZyo9SBpOv,2022-05-31 12:35:37+00:00,,14,26,295,2,en,1531615380657119239,[],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/pZyo9SBpOv', 'expanded_url': 'https://twitter.com/EmpyrorART/status/1531615380657119239/photo/1', 'display_url': 'pic.twitter.com/pZyo9SBpOv', 'media_key': '3_1531615131469328385'}, {'start': 86, 'end': 109, 'url': 'https://t.co/pZyo9SBpOv', 'expanded_url': 'https://twitter.com/EmpyrorART/status/1531615380657119239/photo/1', 'display_url': 'pic.twitter.com/pZyo9SBpOv', 'media_key': '3_1531615325111865346'}]}","{'media_keys': ['3_1531615131469328385', '3_1531615325111865346']}",False,,everyone,Twitter Web App
1531630032463941633,1127994435705262080,"The metaverse is a hot topic in the world today. From tech giants like Meta and Microsoft to Nike and Tinder, everyone is placing their bricks for a future where interaction online takes place primarily in virtual environments. 

☞ #InterestingRandomFacts #IRF",2022-05-31 13:33:50+00:00,,0,1,0,0,en,1531630028080918528,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1220824190619545601', 'name': 'Tinder'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896430605811712', 'name': 'Dating', 'description': 'Dating'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10050907865', 'name': 'Microsoft - AI', 'description': 'Microsoft - AI'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'annotations': [{'start': 71, 'end': 74, 'probability': 0.4762, 'type': 'Organization', 'normalized_text': 'Meta'}, {'start': 80, 'end': 88, 'probability': 0.7627, 'type': 'Organization', 'normalized_text': 'Microsoft'}, {'start': 93, 'end': 96, 'probability': 0.5421, 'type': 'Organization', 'normalized_text': 'Nike'}, {'start': 102, 'end': 107, 'probability': 0.5886, 'type': 'Product', 'normalized_text': 'Tinder'}], 'hashtags': [{'start': 232, 'end': 255, 'tag': 'InterestingRandomFacts'}, {'start': 256, 'end': 260, 'tag': 'IRF'}]}",,False,,everyone,Twitter Web App
1531553257356767233,1262050492512960512,@nonstop_roblox @MadCityHub This is- is baby’s abuse… just cause the rest of us don’t have cute brothers we can use for likes 😭,2022-05-31 08:28:46+00:00,,0,1,1,0,en,1531382117439004674,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'nonstop_roblox', 'id': '1510005038931918852'}, {'start': 16, 'end': 27, 'username': 'MadCityHub', 'id': '1308862409935917059'}]}",,False,,everyone,Twitter Web App
1531627546210607104,367605154,@DandyEdibles Dudeee I remember when Roblox was like $70 when they started. This is cool!,2022-05-31 13:23:57+00:00,,0,1,1,0,en,1531625600309309440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.4364, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'DandyEdibles', 'id': '1386407791477227520'}]}",,False,,everyone,Twitter for iPhone
1531628472426176513,4093077509,https://t.co/PqVp9IeWdb,2022-05-31 13:27:38+00:00,,1,2,45,0,zxx,1531628472426176513,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/PqVp9IeWdb', 'expanded_url': 'https://twitter.com/ftDerpy/status/1531628472426176513/photo/1', 'display_url': 'pic.twitter.com/PqVp9IeWdb', 'media_key': '16_1531628462045376512'}]}",{'media_keys': ['16_1531628462045376512']},False,,everyone,Twitter for iPad
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=orig', 'width': 2000, 'height': 1125}, {'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'BloxHub', 'description': 'Thoughts, stories and ideas.', 'unwound_url': 'https://bloxhub.gg/'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}], 'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1530970290783764483,1365846170065637378,"Valentine halo 21 giveaway 💓
3k special 💓💓💓

~ follow me w notifications 
~ like n rt w tags 

Photo credits : @.hartpwints 

Extra in thread https://t.co/TA3NXPjuEm",2022-05-29 17:52:16+00:00,,169,132,198,110,en,1530970290783764483,[],"{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/TA3NXPjuEm', 'expanded_url': 'https://twitter.com/justcrosstrades/status/1530970290783764483/photo/1', 'display_url': 'pic.twitter.com/TA3NXPjuEm', 'media_key': '3_1530970278280548356'}]}",{'media_keys': ['3_1530970278280548356']},False,,mentionedUsers,Twitter for iPhone
1531629221495316483,1366426170871406593,@MadaraVLRT nediyon olummmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,2022-05-31 13:30:37+00:00,,0,1,1,0,tr,1531601944183193601,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'MadaraVLRT', 'id': '1450139331579023360'}]}",,False,,everyone,Twitter Web App
1531391199810097153,1476616737810440207,Should we make this our new Roblox logo? 💀 https://t.co/KdZBZk6Lw0,2022-05-30 21:44:48+00:00,,290,2257,5064,33,en,1531391199810097153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 38, 'probability': 0.4284, 'type': 'Product', 'normalized_text': 'Roblox logo'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/KdZBZk6Lw0', 'expanded_url': 'https://twitter.com/Roblicks/status/1531391199810097153/photo/1', 'display_url': 'pic.twitter.com/KdZBZk6Lw0', 'media_key': '3_1531390306914119682'}]}",{'media_keys': ['3_1531390306914119682']},False,,everyone,Twitter Web App
