media_key,media_type,alt_text,duration_ms
16_1518721814582734848,animated_gif,,
3_1518720333167144961,photo,,
3_1518721378035372035,photo,,
3_1518721380824633344,photo,,
3_1518721383810969609,photo,,
3_1518721386805616641,photo,,
3_1518721362755563520,photo,,
3_1518721362755469314,photo,,
3_1518721244610412545,photo,,
3_1518721220610510850,photo,,
3_1518720827373637632,photo,,
3_1518720878707568640,photo,,
3_1518720878132879363,photo,,
3_1518720697723351040,photo,,
3_1518720445297561600,photo,,
3_1518720563258306564,photo,,
3_1518720461202354176,photo,,
3_1518720349994635264,photo,,
3_1518717810540691456,photo,,
3_1518720253345337349,photo,,
3_1518719808375775236,photo,,
3_1518720019533754368,photo,,
3_1518647418618789889,photo,,
