media_key,media_type,alt_text,duration_ms
3_1516507121428451331,photo,,
3_1516506205254004744,photo,,
3_1516507114688110592,photo,,
7_1516505437339893762,video,,17633.0
3_1516506717898649606,photo,,
3_1516506743920074758,photo,,
3_1516506991040077831,photo,,
3_1516506972815826948,photo,,
7_1516506944403648520,video,,5333.0
3_1516506882042699781,photo,,
3_1516506876770492417,photo,,
3_1516506808621453317,photo,,
3_1516506808680132617,photo,,
3_1516506778984452102,photo,,
3_1516506408795230214,photo,,
3_1516506396824682501,photo,,
3_1516506401568403460,photo,,
3_1516506407499087873,photo,,
3_1516506378478755841,photo,,
3_1516506293120425991,photo,,
3_1516505748334735365,photo,,
3_1516505898641985550,photo,,
7_1516505747781263369,video,,36500.0
3_1516505694425559048,photo,,
7_1516505700649811973,video,,45009.0
3_1516505647159861257,photo,,
3_1516505572153171975,photo,no hate here,
3_1516505552389427201,photo,,
3_1516505550598549507,photo,,
3_1516505367466983439,photo,,
3_1516504574315708426,photo,,
