media_key,media_type,alt_text,duration_ms
3_1514524258826870784,photo,,
3_1514524105499885575,photo,,
3_1514523966030815239,photo,,
3_1514523667887431680,photo,,
3_1514523703295770629,photo,,
3_1514523580767551491,photo,,
7_1514523333601075206,video,,20160.0
3_1514523428602413061,photo,,
3_1514523417185521670,photo,,
3_1514523221831290886,photo,,
3_1514523222611357698,photo,,
3_1514522387810852865,photo,,
3_1514522299743240194,photo,,
3_1514522322320908290,photo,,
3_1514522207535390720,photo,,
3_1514521591949905927,photo,,
3_1514521042529632257,photo,,
3_1514521042529619972,photo,,
3_1514520380341432321,photo,,
3_1514520111394299910,photo,,
