tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528010277995921409,1527740963262808066,I said i was making Mr'ps Lab 2.0 so here is some leaks for it! Roblox Piggy Build Mode! https://t.co/rMsC3aypxV,2022-05-21 13:50:13+00:00,,0,0,2,0,en,1528010277995921409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 32, 'probability': 0.2887, 'type': 'Product', 'normalized_text': ""Mr'ps Lab 2.0""}, {'start': 64, 'end': 86, 'probability': 0.4972, 'type': 'Product', 'normalized_text': 'Roblox Piggy Build Mode'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/rMsC3aypxV', 'expanded_url': 'https://twitter.com/JackReaper1987/status/1528010277995921409/photo/1', 'display_url': 'pic.twitter.com/rMsC3aypxV', 'media_key': '3_1528010058956738562'}, {'start': 89, 'end': 112, 'url': 'https://t.co/rMsC3aypxV', 'expanded_url': 'https://twitter.com/JackReaper1987/status/1528010277995921409/photo/1', 'display_url': 'pic.twitter.com/rMsC3aypxV', 'media_key': '3_1528010160987426817'}]}","{'media_keys': ['3_1528010058956738562', '3_1528010160987426817']}",False,,everyone,Twitter Web App
1528010270769041408,1200476390249914372,https://t.co/vubXJBEvnC LIVESTaREAM!!! #quote #Roblox #RobloxDown #RobloxDev #ReleaseDrRatanLal #TomorrowEp15 #Ukraine️ #UkraineRussiaWar #ImranRiazKhan #PINTOAWARDS #AnjaliArora #ausvotes #StandWithUkraine #DeFi #fintech #GamblingTwitter #highschool #JusticeForJohnnyDepp #LUNA,2022-05-21 13:50:12+00:00,,0,0,0,0,en,1528010270769041408,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847869481888096256', 'name': 'Gambling'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1158813612409929728', 'name': 'Sports betting', 'description': 'Sports Betting'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847869481888096256', 'name': 'Gambling'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/vubXJBEvnC', 'expanded_url': 'http://youtube.com/watch?v=DtY0f7YCi-A', 'display_url': 'youtube.com/watch?v=DtY0f7…'}], 'hashtags': [{'start': 39, 'end': 45, 'tag': 'quote'}, {'start': 46, 'end': 53, 'tag': 'Roblox'}, {'start': 54, 'end': 65, 'tag': 'RobloxDown'}, {'start': 66, 'end': 76, 'tag': 'RobloxDev'}, {'start': 77, 'end': 95, 'tag': 'ReleaseDrRatanLal'}, {'start': 96, 'end': 109, 'tag': 'TomorrowEp15'}, {'start': 110, 'end': 119, 'tag': 'Ukraine️'}, {'start': 120, 'end': 137, 'tag': 'UkraineRussiaWar'}, {'start': 138, 'end': 152, 'tag': 'ImranRiazKhan'}, {'start': 153, 'end': 165, 'tag': 'PINTOAWARDS'}, {'start': 166, 'end': 178, 'tag': 'AnjaliArora'}, {'start': 179, 'end': 188, 'tag': 'ausvotes'}, {'start': 189, 'end': 206, 'tag': 'StandWithUkraine'}, {'start': 207, 'end': 212, 'tag': 'DeFi'}, {'start': 213, 'end': 221, 'tag': 'fintech'}, {'start': 222, 'end': 238, 'tag': 'GamblingTwitter'}, {'start': 239, 'end': 250, 'tag': 'highschool'}, {'start': 251, 'end': 272, 'tag': 'JusticeForJohnnyDepp'}, {'start': 273, 'end': 278, 'tag': 'LUNA'}]}",,False,,everyone,Twitter Web App
1528010212980006914,1200476390249914372,https://t.co/vubXJBEvnC LIVESTddREAM!!! #quote #Roblox #RobloxDown #RobloxDev #ReleaseDrRatanLal #TomorrowEp15 #Ukraine️ #UkraineRussiaWar #ImranRiazKhan #PINTOAWARDS #AnjaliArora #ausvotes #StandWithUkraine #DeFi #fintech #GamblingTwitter #highschool #JusticeForJohnnyDepp #LUNA,2022-05-21 13:49:58+00:00,,1,0,1,0,en,1528010212980006914,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847869481888096256', 'name': 'Gambling'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1158813612409929728', 'name': 'Sports betting', 'description': 'Sports Betting'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847869481888096256', 'name': 'Gambling'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/vubXJBEvnC', 'expanded_url': 'http://youtube.com/watch?v=DtY0f7YCi-A', 'display_url': 'youtube.com/watch?v=DtY0f7…'}], 'hashtags': [{'start': 40, 'end': 46, 'tag': 'quote'}, {'start': 47, 'end': 54, 'tag': 'Roblox'}, {'start': 55, 'end': 66, 'tag': 'RobloxDown'}, {'start': 67, 'end': 77, 'tag': 'RobloxDev'}, {'start': 78, 'end': 96, 'tag': 'ReleaseDrRatanLal'}, {'start': 97, 'end': 110, 'tag': 'TomorrowEp15'}, {'start': 111, 'end': 120, 'tag': 'Ukraine️'}, {'start': 121, 'end': 138, 'tag': 'UkraineRussiaWar'}, {'start': 139, 'end': 153, 'tag': 'ImranRiazKhan'}, {'start': 154, 'end': 166, 'tag': 'PINTOAWARDS'}, {'start': 167, 'end': 179, 'tag': 'AnjaliArora'}, {'start': 180, 'end': 189, 'tag': 'ausvotes'}, {'start': 190, 'end': 207, 'tag': 'StandWithUkraine'}, {'start': 208, 'end': 213, 'tag': 'DeFi'}, {'start': 214, 'end': 222, 'tag': 'fintech'}, {'start': 223, 'end': 239, 'tag': 'GamblingTwitter'}, {'start': 240, 'end': 251, 'tag': 'highschool'}, {'start': 252, 'end': 273, 'tag': 'JusticeForJohnnyDepp'}, {'start': 274, 'end': 279, 'tag': 'LUNA'}]}",,False,,everyone,Twitter Web App
1528010198337564672,1454449274805112835,"@Al4n3kk https://t.co/n4yUb2y22Y
20rB w tax
Tysm if you choose me😃",2022-05-21 13:49:54+00:00,,0,0,0,0,en,1527713038614372358,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Al4n3kk', 'id': '1434410172873646080'}], 'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/n4yUb2y22Y', 'expanded_url': 'https://www.roblox.com/catalog/9159673166/Cute-Boy-T-shirt', 'display_url': 'roblox.com/catalog/915967…', 'status': 200, 'title': 'Cute Boy T-shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9159673166/Cute-Boy-T-shirt'}]}",,False,,everyone,Twitter for Android
1528010184467316738,1262894941031694341,"My new roblox outfit💕💕
#roblox

skirt:https://t.co/Jz4GoNKRcO
sleeve: https://t.co/NFQA5m0uoO https://t.co/7xwb2YS897",2022-05-21 13:49:51+00:00,,3,1,7,0,en,1528010184467316738,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/Jz4GoNKRcO', 'expanded_url': 'https://www.roblox.com/catalog/9686269112/kawaii-pastel-pink-bunny-skirt', 'display_url': 'roblox.com/catalog/968626…'}, {'start': 70, 'end': 93, 'url': 'https://t.co/NFQA5m0uoO', 'expanded_url': 'https://www.roblox.com/catalog/9686327136/kawaii-pastel-pink-bunny-sleeve', 'display_url': 'roblox.com/catalog/968632…'}, {'start': 94, 'end': 117, 'url': 'https://t.co/7xwb2YS897', 'expanded_url': 'https://twitter.com/ImBlackmoon_/status/1528010184467316738/photo/1', 'display_url': 'pic.twitter.com/7xwb2YS897', 'media_key': '3_1528010172719054849'}, {'start': 94, 'end': 117, 'url': 'https://t.co/7xwb2YS897', 'expanded_url': 'https://twitter.com/ImBlackmoon_/status/1528010184467316738/photo/1', 'display_url': 'pic.twitter.com/7xwb2YS897', 'media_key': '3_1528010177844490240'}, {'start': 94, 'end': 117, 'url': 'https://t.co/7xwb2YS897', 'expanded_url': 'https://twitter.com/ImBlackmoon_/status/1528010184467316738/photo/1', 'display_url': 'pic.twitter.com/7xwb2YS897', 'media_key': '3_1528010181506125825'}], 'hashtags': [{'start': 23, 'end': 30, 'tag': 'roblox'}]}","{'media_keys': ['3_1528010172719054849', '3_1528010177844490240', '3_1528010181506125825']}",False,,everyone,Twitter for Android
1528010169682120704,1200476390249914372,https://t.co/vubXJBEvnC LIVESTREsAM!!! #quote #Roblox #RobloxDown #RobloxDev #ReleaseDrRatanLal #TomorrowEp15 #Ukraine️ #UkraineRussiaWar #ImranRiazKhan #PINTOAWARDS #AnjaliArora #ausvotes #StandWithUkraine #DeFi #fintech #GamblingTwitter #highschool #JusticeForJohnnyDepp #LUNA,2022-05-21 13:49:48+00:00,,0,0,2,0,in,1528010169682120704,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847869481888096256', 'name': 'Gambling'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1158813612409929728', 'name': 'Sports betting', 'description': 'Sports Betting'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847869481888096256', 'name': 'Gambling'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/vubXJBEvnC', 'expanded_url': 'http://youtube.com/watch?v=DtY0f7YCi-A', 'display_url': 'youtube.com/watch?v=DtY0f7…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528004659675377666/Ce1htU9L?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1528004659675377666/Ce1htU9L?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Playing ROBLOX come join', 'description': 'Road to 2K subsSupport the stream: https://streamlabs.com/kidrainbowgaming', 'unwound_url': 'https://www.youtube.com/watch?v=DtY0f7YCi-A'}], 'hashtags': [{'start': 39, 'end': 45, 'tag': 'quote'}, {'start': 46, 'end': 53, 'tag': 'Roblox'}, {'start': 54, 'end': 65, 'tag': 'RobloxDown'}, {'start': 66, 'end': 76, 'tag': 'RobloxDev'}, {'start': 77, 'end': 95, 'tag': 'ReleaseDrRatanLal'}, {'start': 96, 'end': 109, 'tag': 'TomorrowEp15'}, {'start': 110, 'end': 119, 'tag': 'Ukraine️'}, {'start': 120, 'end': 137, 'tag': 'UkraineRussiaWar'}, {'start': 138, 'end': 152, 'tag': 'ImranRiazKhan'}, {'start': 153, 'end': 165, 'tag': 'PINTOAWARDS'}, {'start': 166, 'end': 178, 'tag': 'AnjaliArora'}, {'start': 179, 'end': 188, 'tag': 'ausvotes'}, {'start': 189, 'end': 206, 'tag': 'StandWithUkraine'}, {'start': 207, 'end': 212, 'tag': 'DeFi'}, {'start': 213, 'end': 221, 'tag': 'fintech'}, {'start': 222, 'end': 238, 'tag': 'GamblingTwitter'}, {'start': 239, 'end': 250, 'tag': 'highschool'}, {'start': 251, 'end': 272, 'tag': 'JusticeForJohnnyDepp'}, {'start': 273, 'end': 278, 'tag': 'LUNA'}]}",,False,,everyone,Twitter Web App
1528010155014574081,1464783728635428867,Roblox is cool,2022-05-21 13:49:44+00:00,,0,0,1,0,en,1528010155014574081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2727, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1528010154817441792,1436113316884082690,"What im trying to say in the vid: Hi guys, it's been a while and I think I wouldn't use this account frequently for Roblox stuff from now on. I'll be changing my content but don't worry, if you wanted more Adopt Me content, feel free to follow my news account AdoptMeNewz",2022-05-21 13:49:44+00:00,,0,0,2,0,en,1528010151415885824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 116, 'end': 121, 'probability': 0.4514, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1528010151415885824,1436113316884082690,"Sorry for my weird accent. 🗿 I am no longer sharing roblox content in this account, but I'll be posting adopt me content in my news account @AdoptMeNewz https://t.co/S45BHdK69K",2022-05-21 13:49:43+00:00,,1,3,15,0,en,1528010151415885824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 140, 'end': 152, 'username': 'AdoptMeNewz', 'id': '1470730604194848773'}], 'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/S45BHdK69K', 'expanded_url': 'https://twitter.com/DaHolyDiego/status/1528010151415885824/video/1', 'display_url': 'pic.twitter.com/S45BHdK69K', 'media_key': '7_1528010063440674817'}]}",{'media_keys': ['7_1528010063440674817']},False,,everyone,Twitter for Android
1528010094339932163,1279245099365523461,@PlayAincrad I should be a tester because I am pretty active on Roblox and I also play a vast variety of Roblox games. This game also seems really promising and I want to witness the experience for myself,2022-05-21 13:49:30+00:00,,0,0,2,0,en,1528004782941687809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAincrad', 'id': '1446892496793980928'}], 'annotations': [{'start': 64, 'end': 69, 'probability': 0.5543, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 105, 'end': 110, 'probability': 0.6352, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
