media_key,media_type,alt_text,duration_ms
16_1522280907708649472,animated_gif,,
3_1522280854948487168,photo,,
3_1522280744910934016,photo,,
3_1522280568226037761,photo,,
3_1522280455843766277,photo,,
3_1522280404123856896,photo,,
16_1522280119418888192,animated_gif,,
3_1522280121591287811,photo,,
3_1522279944415440896,photo,,
3_1522279944427999232,photo,,
3_1522279944432197632,photo,,
3_1522280032529530881,photo,,
3_1522280027672489986,photo,,
3_1522280014540115971,photo,,
3_1522279834142969856,photo,,
3_1522279837150326784,photo,,
3_1522279635114815488,photo,,
3_1522279606950240256,photo,,
3_1522278806064619520,photo,,
3_1522278958997413891,photo,,
3_1522279090153218050,photo,,
3_1522279484476559362,photo,,
3_1522278979608059904,photo,,
3_1522279305056772096,photo,,
3_1522278996603404288,photo,,
3_1522278968623525888,photo,,
3_1522278780496232449,photo,,
3_1522278889589944320,photo,,
3_1522278646345609218,photo,,
3_1522278506473926656,photo,,
3_1522278705527148544,photo,,
3_1522278675978145792,photo,,
