media_key,media_type,alt_text,duration_ms
3_1536756332338069504,photo,,
7_1536756183016648706,video,,64983.0
3_1536756295101038593,photo,,
3_1536756102481661952,photo,,
3_1536756096869834753,photo,,
3_1535669136486973441,photo,,
7_1536756021728796672,video,,15133.0
3_1536755993601769474,photo,,
3_1536755993627041797,photo,,
3_1536755699274899456,photo,,
7_1536755686612287489,video,,114066.0
16_1536755806187802624,animated_gif,,
3_1536755757638733829,photo,,
7_1536755415265857536,video,,9533.0
3_1536755377039187969,photo,,
3_1536572863670411266,photo,,
3_1536568222253654016,photo,,
16_1536754900931170305,animated_gif,,
3_1536754214956933123,photo,,
7_1514365737481080835,video,,14433.0
3_1536754496075751425,photo,,
3_1536754498894544898,photo,,
