tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517867551774158849,1380485333939326976,@PRC_Roblox I mean winter... 🤦‍♂️,2022-04-23 14:06:39+00:00,,0,0,1,0,en,1517863422221766657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1517867542265618433,1324677608324452352,@PRC_Roblox Loved the Police Week 2021,2022-04-23 14:06:37+00:00,,0,0,0,0,en,1517863422221766657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1517867532358541315,1325523884595052544,@PRC_Roblox Car sounds or Fire department update,2022-04-23 14:06:34+00:00,,0,0,0,0,en,1517863422221766657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1517867521331838977,2429159324,@shy_guyguy @tendertooth the roblox face is what got me lmao https://t.co/JjwOsFgUaL,2022-04-23 14:06:32+00:00,,0,1,2,0,en,1517629077678604288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'shy_guyguy', 'id': '1244982146680287233'}, {'start': 12, 'end': 24, 'username': 'tendertooth', 'id': '1140434063171436544'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/JjwOsFgUaL', 'expanded_url': 'https://static.wikia.nocookie.net/roblox/images/f/fe/Womanface.png/revision/latest?cb=20211031043454', 'display_url': 'static.wikia.nocookie.net/roblox/images/…'}]}",,False,,everyone,Twitter Web App
1517867516395417600,771472984473235456,hey if any one wants to play roblox with me and naegi-chi just ask for my username :) i dont bite xD,2022-04-23 14:06:31+00:00,,0,1,0,0,en,1517867516395417600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3785, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,twittbot.net
1517867489497133056,1300531861891043329,@plebcy Roblox,2022-04-23 14:06:24+00:00,,0,0,0,0,en,1517596853981925376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter Web App
1517867487752241154,1517827431981371392,"@PRC_Roblox My favorite update has GOT to be the custom liveries update. It changed the game, and probably took you a lot to make. Also, the roleplay pack is very useful. That update really just improved the quality of roleplaying.
Second in place is probably map expansion.",2022-04-23 14:06:24+00:00,,0,0,0,0,en,1517863422221766657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1517867485759893506,1274567943364284417,"The Roblox Group ( https://t.co/RtZHtHAA6r ) made the third Roblox Game called Prop Hunt and it was created today ( April 23rd ).
Game: https://t.co/ElQg7biaeC https://t.co/JkyVC5Lf7k",2022-04-23 14:06:23+00:00,,0,1,4,0,en,1517867485759893506,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 15, 'probability': 0.2541, 'type': 'Organization', 'normalized_text': 'Roblox Group'}, {'start': 60, 'end': 70, 'probability': 0.3778, 'type': 'Other', 'normalized_text': 'Roblox Game'}, {'start': 79, 'end': 87, 'probability': 0.287, 'type': 'Organization', 'normalized_text': 'Prop Hunt'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/RtZHtHAA6r', 'expanded_url': 'http://Easy.gg', 'display_url': 'Easy.gg', 'status': 200, 'title': 'Easy Games', 'unwound_url': 'https://easy.gg/'}, {'start': 136, 'end': 159, 'url': 'https://t.co/ElQg7biaeC', 'expanded_url': 'https://www.roblox.com/games/8747402506/Prop-Hunt-NEW', 'display_url': 'roblox.com/games/87474025…'}, {'start': 160, 'end': 183, 'url': 'https://t.co/JkyVC5Lf7k', 'expanded_url': 'https://twitter.com/LKimnguon/status/1517867485759893506/photo/1', 'display_url': 'pic.twitter.com/JkyVC5Lf7k', 'media_key': '3_1517866967864020995'}]}",{'media_keys': ['3_1517866967864020995']},False,,everyone,Twitter Web App
1517867460476784640,1286814359897935875,roblox if being a shit game was a job https://t.co/13tbSIclmY,2022-04-23 14:06:17+00:00,,0,0,0,0,en,1517867307669860355,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/13tbSIclmY', 'expanded_url': 'https://twitter.com/ZeroRhythm_/status/1517867460476784640/photo/1', 'display_url': 'pic.twitter.com/13tbSIclmY', 'media_key': '16_1517867415371198471'}]}",{'media_keys': ['16_1517867415371198471']},False,,everyone,Twitter Web App
1517867454579773440,2547256844,"#zonauang top up coin webtoon, zem zepeto, robux dan roblox premiumnya kak https://t.co/RWfLv8gR5p",2022-04-23 14:06:16+00:00,,0,0,0,0,en,1517867454579773440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 9, 'tag': 'zonauang'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/RWfLv8gR5p', 'expanded_url': 'https://twitter.com/rinaagrachie/status/1517867454579773440/photo/1', 'display_url': 'pic.twitter.com/RWfLv8gR5p', 'media_key': '3_1517867445733986306'}]}",{'media_keys': ['3_1517867445733986306']},False,,everyone,Twitter for Android
