tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518455362122227712,1504272475227664387,Kenny is playing Roblox https://t.co/Hfs95mIBfu,2022-04-25 05:02:24+00:00,,0,0,0,0,en,1518455362122227712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/Hfs95mIBfu', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1518455362122227712/photo/1', 'display_url': 'pic.twitter.com/Hfs95mIBfu', 'media_key': '3_1518455360457089024'}, {'start': 24, 'end': 47, 'url': 'https://t.co/Hfs95mIBfu', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1518455362122227712/photo/1', 'display_url': 'pic.twitter.com/Hfs95mIBfu', 'media_key': '3_1518455360511569922'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.977, 'type': 'Person', 'normalized_text': 'Kenny'}, {'start': 17, 'end': 22, 'probability': 0.3719, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1518455360457089024', '3_1518455360511569922']}",False,,everyone,"Cheap Bots, Done Quick!"
1518455339166875648,1476215932213252102,"Rule 34 Roblox

#nsfwroblox #RobloxRule34 #rr34 #R34 #RobloxR34 #Rule34Roblox #robloxporn #robloxhentai #robloxnsfw
#robloxr34 #robloxrr34 #Rule34 https://t.co/1XxZqr2FCN",2022-04-25 05:02:19+00:00,,1,0,1,0,en,1518455339166875648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/1XxZqr2FCN', 'expanded_url': 'https://twitter.com/TNTLUCASCreeper/status/1518455339166875648/photo/1', 'display_url': 'pic.twitter.com/1XxZqr2FCN', 'media_key': '3_1518455336331616256'}], 'hashtags': [{'start': 16, 'end': 27, 'tag': 'nsfwroblox'}, {'start': 28, 'end': 41, 'tag': 'RobloxRule34'}, {'start': 42, 'end': 47, 'tag': 'rr34'}, {'start': 48, 'end': 52, 'tag': 'R34'}, {'start': 53, 'end': 63, 'tag': 'RobloxR34'}, {'start': 64, 'end': 77, 'tag': 'Rule34Roblox'}, {'start': 78, 'end': 89, 'tag': 'robloxporn'}, {'start': 90, 'end': 103, 'tag': 'robloxhentai'}, {'start': 104, 'end': 115, 'tag': 'robloxnsfw'}, {'start': 116, 'end': 126, 'tag': 'robloxr34'}, {'start': 127, 'end': 138, 'tag': 'robloxrr34'}, {'start': 139, 'end': 146, 'tag': 'Rule34'}]}",{'media_keys': ['3_1518455336331616256']},False,,everyone,Twitter for Android
1518455313275531264,1351463715711967232,i have a roblox friend,2022-04-25 05:02:12+00:00,,0,1,1,0,en,1518455313275531264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518455282623385600,891487673038319616,"@Spxcterlol @PresidenThicc Thats your opinion but heres a fact; Dead By Daylight is one of the most popular games in the world rivaling League of Legends, Fortnite, Roblox, Minecraft.

You can hate all you want, you cant dispute the facts.",2022-04-25 05:02:05+00:00,,0,1,0,0,en,1518362538517438466,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234625911128936448', 'name': 'Dead by Daylight'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}]","{'annotations': [{'start': 64, 'end': 79, 'probability': 0.7887, 'type': 'Other', 'normalized_text': 'Dead By Daylight'}, {'start': 173, 'end': 181, 'probability': 0.5037, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 12, 'end': 26, 'username': 'PresidenThicc', 'id': '3581793029'}]}",,False,,everyone,Twitter Web App
1518455259819089922,1449418324148985859,#BluetrainWithFriends #roblox #ThomasandFriends Rosie at the scrap yard. https://t.co/Cwuq0eeus4,2022-04-25 05:02:00+00:00,{'place_id': '23e0af972b9a2e8e'},0,0,0,0,en,1518455259819089922,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/Cwuq0eeus4', 'expanded_url': 'https://twitter.com/AshleyDeMoss6/status/1518455259819089922/photo/1', 'display_url': 'pic.twitter.com/Cwuq0eeus4', 'media_key': '3_1518455254337081347'}, {'start': 73, 'end': 96, 'url': 'https://t.co/Cwuq0eeus4', 'expanded_url': 'https://twitter.com/AshleyDeMoss6/status/1518455259819089922/photo/1', 'display_url': 'pic.twitter.com/Cwuq0eeus4', 'media_key': '3_1518455257528950784'}], 'annotations': [{'start': 48, 'end': 52, 'probability': 0.9518, 'type': 'Person', 'normalized_text': 'Rosie'}], 'hashtags': [{'start': 0, 'end': 21, 'tag': 'BluetrainWithFriends'}, {'start': 22, 'end': 29, 'tag': 'roblox'}, {'start': 30, 'end': 47, 'tag': 'ThomasandFriends'}]}","{'media_keys': ['3_1518455254337081347', '3_1518455257528950784']}",False,,everyone,Twitter for Android
1518455249488723973,168462419,✅#RELLGames [SHOWCASE] รีวิว 1 หาง GEN 3 TAILED *APOL SPIRIT* | Shindo Life | Roblox https://t.co/t21FVUfwOi ผ่าน @YouTube,2022-04-25 05:01:57+00:00,,0,0,0,0,en,1518455249488723973,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/t21FVUfwOi', 'expanded_url': 'https://youtu.be/LdF-Guts4Iw', 'display_url': 'youtu.be/LdF-Guts4Iw'}], 'mentions': [{'start': 114, 'end': 122, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 1, 'end': 11, 'tag': 'RELLGames'}]}",,False,,everyone,Twitter Web App
1518455229578383360,1407473700710981636,"♡⃕  available today 4/25/22
– discounted game credits (ml dias, garena shells, valo points, roblox robux, wattpad coins, etc.)
– discounted load promos (smart/sun, globe/tm, mb/gb pasadata)
– premium accounts (netflix, spotify, youtube, canva, etc.)
– socmed accounts

📩📩📩",2022-04-25 05:01:52+00:00,,0,0,0,0,en,1518455229578383360,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]",,,False,,everyone,Twitter for Android
1518455223567540224,1430770479250350081,@PRC_Roblox @McSlothYT My Favorite cars are the Bugatti and the Ford Mustang but the Bugatti cost too much and I don’t have Robux ☹️!!!,2022-04-25 05:01:51+00:00,,1,1,1,0,en,1518254935359508482,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026287953', 'name': 'Ford'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045564738', 'name': 'Ford - Mustang'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046942598', 'name': 'Ford Latino'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847529034674085888', 'name': 'Performance vehicles', 'description': 'Performance vehicles'}}]","{'annotations': [{'start': 48, 'end': 54, 'probability': 0.5712, 'type': 'Product', 'normalized_text': 'Bugatti'}, {'start': 64, 'end': 75, 'probability': 0.8057, 'type': 'Product', 'normalized_text': 'Ford Mustang'}, {'start': 85, 'end': 91, 'probability': 0.3666, 'type': 'Product', 'normalized_text': 'Bugatti'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 22, 'username': 'McSlothYT', 'id': '1307365319850291202'}]}",,False,,everyone,Twitter for iPhone
1518455187786338309,168462419,✅[SHOWCASE] รีวิว 1 หาง GEN 3 TAILED *APOL SPIRIT* | Shindo Life | Roblox https://t.co/t21FVUfwOi ผ่าน @YouTube,2022-04-25 05:01:42+00:00,,0,0,0,0,en,1518455187786338309,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/t21FVUfwOi', 'expanded_url': 'https://youtu.be/LdF-Guts4Iw', 'display_url': 'youtu.be/LdF-Guts4Iw'}], 'mentions': [{'start': 103, 'end': 111, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1518455176058843138,1476215932213252102,"Rule 34 Roblox

#nsfwroblox #RobloxRule34 #rr34 #R34 #RobloxR34 #Rule34Roblox #robloxporn #robloxhentai #robloxnsfw
#robloxr34 #robloxrr34 #Rule34 https://t.co/gFqvEDdNWN",2022-04-25 05:01:40+00:00,,1,0,1,0,en,1518455176058843138,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/gFqvEDdNWN', 'expanded_url': 'https://twitter.com/TNTLUCASCreeper/status/1518455176058843138/photo/1', 'display_url': 'pic.twitter.com/gFqvEDdNWN', 'media_key': '3_1518455173118627840'}], 'hashtags': [{'start': 16, 'end': 27, 'tag': 'nsfwroblox'}, {'start': 28, 'end': 41, 'tag': 'RobloxRule34'}, {'start': 42, 'end': 47, 'tag': 'rr34'}, {'start': 48, 'end': 52, 'tag': 'R34'}, {'start': 53, 'end': 63, 'tag': 'RobloxR34'}, {'start': 64, 'end': 77, 'tag': 'Rule34Roblox'}, {'start': 78, 'end': 89, 'tag': 'robloxporn'}, {'start': 90, 'end': 103, 'tag': 'robloxhentai'}, {'start': 104, 'end': 115, 'tag': 'robloxnsfw'}, {'start': 116, 'end': 126, 'tag': 'robloxr34'}, {'start': 127, 'end': 138, 'tag': 'robloxrr34'}, {'start': 139, 'end': 146, 'tag': 'Rule34'}]}",{'media_keys': ['3_1518455173118627840']},False,,everyone,Twitter for Android
