tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530306994392903680,1636039039,FREE ACCESSORY! HOW TO GET Red Lip - Tate McRae! (ROBLOX Tate McRae Conc... https://t.co/5quLWc5Ujo via @YouTube,2022-05-27 21:56:33+00:00,,0,0,0,0,en,1530306994392903680,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 46, 'probability': 0.95, 'type': 'Person', 'normalized_text': 'Tate McRae'}, {'start': 57, 'end': 71, 'probability': 0.4298, 'type': 'Person', 'normalized_text': 'Tate McRae Conc'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/5quLWc5Ujo', 'expanded_url': 'https://youtu.be/jYEOhmbjolM', 'display_url': 'youtu.be/jYEOhmbjolM'}], 'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter for iPad
1530306976017747969,1394852922119307270,@shinyamonnie mine  was  gay  roblox  porn☹️ i  saw  it  on  youtube  once,2022-05-27 21:56:29+00:00,,0,3,4,0,en,1530294259483541505,[],"{'annotations': [{'start': 61, 'end': 67, 'probability': 0.7249, 'type': 'Product', 'normalized_text': 'youtube'}]}",,False,,everyone,Twitter for iPhone
1530306908103405569,1395580043762442244,Roblox joins the vc,2022-05-27 21:56:13+00:00,,0,0,0,0,en,1530306908103405569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4279, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1530306898808950789,1268872574093623298,HOW TO GET THE NEW ROAMER ELEPHAGE IN LOOMIAN LEGACY! https://t.co/N86rhNmZ5K via @YouTube #LoomianLegacy #roblox,2022-05-27 21:56:11+00:00,,0,1,6,0,en,1530306898808950789,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/N86rhNmZ5K', 'expanded_url': 'https://youtu.be/CdCBklZzWyw', 'display_url': 'youtu.be/CdCBklZzWyw'}], 'mentions': [{'start': 82, 'end': 90, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 91, 'end': 105, 'tag': 'LoomianLegacy'}, {'start': 106, 'end': 113, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1530306842005770240,1399662287300927488,"Robloxギフトカード - 4500 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
No Operating System
https://t.co/M38cQfidcR",2022-05-27 21:55:57+00:00,,0,0,0,0,ja,1530306842005770240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/M38cQfidcR', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQ9KS29/?tag=aniyalter-22', 'display_url': 'amazon.co.jp/dp/B09NQ9KS29/…'}]}",,False,,mentionedUsers,あに☪特製 量子乱数(本当)ツイート術式 弐ノ型
1530306833684041729,1529645373697949698,This is my avatar in roblox! I drew him :o) https://t.co/4bgQORSoqu,2022-05-27 21:55:55+00:00,,0,0,1,0,en,1530306833684041729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/4bgQORSoqu', 'expanded_url': 'https://twitter.com/StyyyGh0/status/1530306833684041729/photo/1', 'display_url': 'pic.twitter.com/4bgQORSoqu', 'media_key': '3_1530306827228938241'}]}",{'media_keys': ['3_1530306827228938241']},False,,everyone,Twitter for iPhone
1530306832341692416,1415873797010321411,@sncwralone ay un juego en roblox de ese mono y esta padre,2022-05-27 21:55:55+00:00,,0,1,0,0,es,1530303461862121472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'sncwralone', 'id': '1476135171455950855'}]}",,False,,everyone,Twitter for iPhone
1530306828902584325,411026842,I cant even sit in my bubble bath in peace. I’yana sitting on the toilet screaming on Roblox 🤦🏾‍♀️,2022-05-27 21:55:54+00:00,,0,0,0,0,en,1530306828902584325,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 86, 'end': 91, 'probability': 0.4388, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1530306809302552576,1461067655914397700,@UsedTemplate @Roblox @robloxdevrel Top,2022-05-27 21:55:49+00:00,,0,0,0,0,und,1414183666398400517,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'UsedTemplate', 'id': '1279552143482068992'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 35, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for Android
1530306803946381312,1521697992100794375,@AlbertsStuff hey albert have u ever wanted to raise.. urself?- https://t.co/nTUUgDRFNA,2022-05-27 21:55:48+00:00,,0,0,0,0,en,1530306803946381312,[],"{'annotations': [{'start': 18, 'end': 23, 'probability': 0.7775, 'type': 'Person', 'normalized_text': 'albert'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/nTUUgDRFNA', 'expanded_url': 'https://www.roblox.com/games/8508161757/Raise-an-Albert-NEW-UPDATE#!/game-instances', 'display_url': 'roblox.com/games/85081617…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter Web App
