tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527516269175484416,1240029253682380800,I can finally recreate the Apple iPod ads in Roblox https://t.co/N1Rlf0MH1i,2022-05-20 05:07:13+00:00,,0,1,14,0,en,1527516269175484416,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 36, 'probability': 0.8311, 'type': 'Product', 'normalized_text': 'Apple iPod'}, {'start': 45, 'end': 50, 'probability': 0.5479, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/N1Rlf0MH1i', 'expanded_url': 'https://twitter.com/kullaske/status/1527516269175484416/photo/1', 'display_url': 'pic.twitter.com/N1Rlf0MH1i', 'media_key': '3_1527516077491507201'}]}",{'media_keys': ['3_1527516077491507201']},False,,everyone,Twitter Web App
1527516265514156032,1429740562588917760,#Roblox StudioのUI要素用の新しいCanvasGroupインスタンスの紹介。 CanvasGroup開発者は、UIインスタンスのサブツリーをグループとして指定し、それらを1つのアイテムのように一緒にレンダリングします。 https://t.co/8kBDbhvbJr,2022-05-20 05:07:12+00:00,,1,0,2,0,ja,1527516265514156032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/8kBDbhvbJr', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1527455565538017280', 'display_url': 'twitter.com/Bloxy_News/sta…'}]}",,False,,everyone,Twitter for iPhone
1527516216100851721,1454312660732977152,@Ninja50Fan Roblox ez,2022-05-20 05:07:00+00:00,,0,0,0,0,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter for Android
1527516189139865607,1281130722238046209,@ZachsHorizons There was no point its a whole game what was the point in any if that shit bro i swear yall need to get over the fact that roblox aint yall life and ro wrestling is just something people do its a fucking game and some of yall really need to get that its a logo like why do u care,2022-05-20 05:06:54+00:00,,0,0,0,0,en,1527221814237200384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ZachsHorizons', 'id': '1367868897706340359'}]}",,False,,everyone,Twitter for Android
1527516127034806274,982981661439680513,世界で人気のゲームプラットフォームRobloxがトロイの木馬で悪用される https://t.co/xlAqsQAjYq,2022-05-20 05:06:39+00:00,,0,0,0,0,ja,1527516127034806274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/xlAqsQAjYq', 'expanded_url': 'https://wmr.tokyo/startup/2022/145682/', 'display_url': 'wmr.tokyo/startup/2022/1…'}]}",,False,,everyone,WordPress.com
1527516125063352320,1357943204377628674,do you guys think that roblox should add back audios (more 12 year olds playing bypassed music) or should they keep it like the way it is,2022-05-20 05:06:38+00:00,,0,1,1,0,en,1527516125063352320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.3733, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1527516114812424198,1185207462879748097,@Mr_Encyclopedia @Shiori07250921 @mofumoomie tbh you could've just used roblox,2022-05-20 05:06:36+00:00,,0,1,0,0,en,1527045187981045760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Mr_Encyclopedia', 'id': '325206528'}, {'start': 17, 'end': 32, 'username': 'Shiori07250921', 'id': '1325674082826915841'}]}",,False,,everyone,Twitter for iPhone
1527516020335710208,1510126749408923648,@plebcy Roblox,2022-05-20 05:06:13+00:00,,0,0,0,0,en,1527335789189005317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1527515988740214801,1314246328831086597,@Ninja50Fan Roblox (ez),2022-05-20 05:06:06+00:00,,0,0,0,0,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter for Android
1527515906427199489,1271633276273188865,"@thomasfan899 @NaughtyRailway @Roblox we’re working on it
give some time",2022-05-20 05:05:46+00:00,,1,0,1,0,en,1527256129658834949,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'thomasfan899', 'id': '1515474103347695618'}, {'start': 14, 'end': 29, 'username': 'NaughtyRailway', 'id': '1514100861257285636'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1527515890996154378,1374994897011367938,@EthanTheRaccy *insert Roblox child voice* hey baby girl *intense beat drop*,2022-05-20 05:05:42+00:00,,0,0,2,0,en,1527291568566046722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'EthanTheRaccy', 'id': '804566179297853441'}]}",,False,,everyone,Twitter Web App
1527515846519693312,858612778088771584,@NewoDaxios @ExoticTE77 @Roblox @_vetex You know he's not abandoning wom right? He's just reworking alot of things to make the game better. The fundamentals of the game will stay the same like magic for example.,2022-05-20 05:05:32+00:00,,1,0,30,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'NewoDaxios', 'id': '1673889451'}, {'start': 12, 'end': 23, 'username': 'ExoticTE77', 'id': '1442109796593799168'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}, {'start': 32, 'end': 39, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter Web App
1527515812952739840,1252752410243719174,"@BowTiedArcticFo @Roblox @_vetex @shroud No we all know about IP infringing, or, very nearly IP infringing games on Roblox. It’s not inherently new. However, when you call out a game for being a Sea of Thieves copy when you don’t know anything about it other than sailing, it’s a blatant disrespect to the developer(s)",2022-05-20 05:05:24+00:00,,1,0,5,0,en,1527446153888821248,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126866890184257541', 'name': 'Shroud', 'description': '@Shroud'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '989872657213440000', 'name': 'Sea of Thieves', 'description': 'Sea of Thieves'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126866890184257541', 'name': 'Shroud', 'description': '@Shroud'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1126866890184257541', 'name': 'Shroud', 'description': '@Shroud'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BowTiedArcticFo', 'id': '1429949872678002693'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 32, 'username': '_vetex', 'id': '788941753369767936'}, {'start': 33, 'end': 40, 'username': 'shroud', 'id': '1542453360'}], 'annotations': [{'start': 116, 'end': 121, 'probability': 0.5068, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527515794048921600,1358259388838944768,@Roblox @_vetex unbanned me now,2022-05-20 05:05:19+00:00,,1,0,0,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter Web App
1527515771672399885,861316120510423040,@incelReplies -w-w-w-w-w--w-w--w-w--w-ww-ww-w--w-ww wanna play r-r-r hehe ss-s-s- sorry i just get a litttle uhm uhhh nervous haha wanna um sorr- wanna play some r- roblox?,2022-05-20 05:05:14+00:00,,0,0,0,0,en,1527047074340028416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'incelReplies', 'id': '1519533712949583872'}]}",,False,,everyone,Twitter Web App
1527515751296675840,1482375220787036160,@evnryoq https://t.co/bAFB0ZK9dN tyy if u will buy it!,2022-05-20 05:05:09+00:00,,0,0,0,0,en,1527509105375838208,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/bAFB0ZK9dN', 'expanded_url': 'http://roblox.com/game-pass/45821961', 'display_url': 'roblox.com/game-pass/4582…'}]}",,False,,everyone,Twitter for Android
1527515735161188352,1515310668429553664,FUCK U ROBLOX ALWAYS MAKING MY GAME CRASH YET I HAVE 150 FPS,2022-05-20 05:05:05+00:00,,0,0,0,0,en,1527515735161188352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527515723614285824,1521518944523538432,"@dressxcom stop doing nfts on roblox. no one gonna buy that since roblox, others, and especially you are corporate

$0.38 company with ""so-corporate"" style which focused on metaverse. plus some kids might be addicted. you dont know how to confront peoplr, you just ctrl c and v",2022-05-20 05:05:03+00:00,,0,0,2,0,en,1527515723614285824,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter for Android
