tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538263693464678400,278778899,"Que chingones estuvieron los Saw Minecraft Games, me hubiera gustado participar, pero viendo streams me la pasé muy bien, felicidades @Noniigamer hijo de perra por ganar

Desde mi camita felicitar tambien a @auronplay @Komanch @JuanSGuarnizo y @AleIVCR por el evento tan chingon❤️",2022-06-18 20:53:38+00:00,,204,37,7941,3,es,1538263693464678400,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1380164970436911105', 'name': 'Juan S Guarnizo'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1380164970436911105', 'name': 'Juan S Guarnizo'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '832595844939460608', 'name': 'AuronPlay', 'description': 'AuronPlay'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '832595844939460608', 'name': 'AuronPlay', 'description': 'AuronPlay'}}]","{'mentions': [{'start': 134, 'end': 145, 'username': 'Noniigamer', 'id': '3000442511'}, {'start': 207, 'end': 217, 'username': 'auronplay', 'id': '1501434991'}, {'start': 218, 'end': 226, 'username': 'Komanch', 'id': '278239905'}, {'start': 227, 'end': 241, 'username': 'JuanSGuarnizo', 'id': '285081945'}, {'start': 244, 'end': 252, 'username': 'AleIVCR', 'id': '3474294733'}], 'annotations': [{'start': 29, 'end': 47, 'probability': 0.7695, 'type': 'Other', 'normalized_text': 'Saw Minecraft Games'}]}",,False,,everyone,Twitter Web App
1538305530011082752,812783243254632448,@Roblox @robloxdevrel all good. we back. https://t.co/hvszsTCkRM,2022-06-18 23:39:53+00:00,,16,39,510,2,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 21, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/hvszsTCkRM', 'expanded_url': 'https://twitter.com/dev_keni/status/1538305530011082752/photo/1', 'display_url': 'pic.twitter.com/hvszsTCkRM', 'media_key': '3_1538305524176809984'}]}",{'media_keys': ['3_1538305524176809984']},False,,everyone,Twitter Web App
1533101270990393345,1894642398,only people who played roblox in the last 24 hours can reply,2022-06-04 15:00:01+00:00,,29,376,410,3,en,1533101270990393345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538304508106661889,812783243254632448,IM UNBANNED AND UNDELETED LOVE YOU @Roblox,2022-06-18 23:35:49+00:00,,39,95,880,8,en,1538304508106661889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1538075643421700096,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 (repost) end: June 20,2022 https://t.co/LIhKkH8xKK",2022-06-18 08:26:24+00:00,,489,742,766,8,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/LIhKkH8xKK', 'expanded_url': 'https://twitter.com/imcyrian/status/1538075643421700096/photo/1', 'display_url': 'pic.twitter.com/LIhKkH8xKK', 'media_key': '3_1538075641173528576'}]}",{'media_keys': ['3_1538075641173528576']},False,,everyone,Twitter for Android
1509985203569238017,1071938981389045765,@LostInfinityRBX @Shawnyg_RBX @Mrfergie_RBX EREH YALP: https://t.co/9UkirNwkVl,2022-04-01 20:05:01+00:00,,8,6,188,0,tr,1509984078560378881,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'LostInfinityRBX', 'id': '1684306585'}, {'start': 17, 'end': 29, 'username': 'Shawnyg_RBX', 'id': '2309036132'}, {'start': 30, 'end': 43, 'username': 'Mrfergie_RBX', 'id': '3037745069'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…'}]}",,False,,everyone,Twitter Web App
1538304780866560000,1078849831,@dev_keni @Roblox cheers @Roblox,2022-06-18 23:36:54+00:00,,3,7,140,1,en,1538304508106661889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1538230661697314816,812783243254632448,WHAT @Roblox @robloxdevrel https://t.co/W6Z219TDlt,2022-06-18 18:42:23+00:00,,136,277,2458,23,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}, {'start': 13, 'end': 26, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/W6Z219TDlt', 'expanded_url': 'https://twitter.com/dev_keni/status/1538230661697314816/photo/1', 'display_url': 'pic.twitter.com/W6Z219TDlt', 'media_key': '3_1538230540737708032'}]}",{'media_keys': ['3_1538230540737708032']},False,,everyone,Twitter Web App
1538265634932461574,1475223969955553280,@dev_keni @Roblox @robloxdevrel will talk to roblox about it because I think the system thought you did something wrong or bad like online date or something like that,2022-06-18 21:01:21+00:00,,0,1,0,0,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 31, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for Android
1538305376910811137,1394743986397585408,@wiIIbyIers ILYSM we should call again and play roblox,2022-06-18 23:39:16+00:00,,0,1,1,0,en,1538299102881927171,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'wiIIbyIers', 'id': '1516929465896427525'}]}",,False,,everyone,Twitter for iPhone
