tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537500536454397967,1537498413771591681,@KreekCraft hello kreekcraft i am a new hacker on roblox my name is Unknown and my roblox username is Unknownhackguy i know what you're thinking why am I telling this i saw you found bones and tubers and Jenna so goodluck on investigation hahahahahaha,2022-06-16 18:21:07+00:00,,0,1,1,0,en,1537500536454397967,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 204, 'end': 208, 'probability': 0.9954, 'type': 'Person', 'normalized_text': 'Jenna'}]}",,False,,everyone,Twitter for Android
1537500527566721024,1477335872462856197,Is #Roblox down? I see people saying it is..,2022-06-16 18:21:05+00:00,,0,3,2,0,en,1537500527566721024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 3, 'end': 10, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1537500471476248578,1450903573924089856,@Roblox_RTC @DavidBaszucki @Thinknoodles we’re gonna win this together,2022-06-16 18:20:52+00:00,,0,0,0,0,en,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 27, 'end': 40, 'username': 'Thinknoodles', 'id': '471173833'}]}",,False,,everyone,Twitter for iPhone
1537500463192592386,1490736957432946691,"https://t.co/vQFkAw4ynG 

Hes working hes in roblox studio",2022-06-16 18:20:50+00:00,,0,0,1,0,en,1537500463192592386,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/vQFkAw4ynG', 'expanded_url': 'https://web.roblox.com/users/19717956/profile', 'display_url': 'web.roblox.com/users/19717956…'}]}",,False,,everyone,Twitter Web App
1537500457928732674,1519789708691316743,"#Roblox  #RobloxDev  #RobloxDevs 
New upadet coming!
Update available from 06/29 at 3:00 pst

See now the new trailer of the update.
https://t.co/49W7hef6wN",2022-06-16 18:20:49+00:00,,3,0,5,0,en,1537500457928732674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 9, 'end': 19, 'tag': 'RobloxDev'}, {'start': 21, 'end': 32, 'tag': 'RobloxDevs'}], 'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/49W7hef6wN', 'expanded_url': 'https://www.youtube.com/watch?v=pxh0UAyNKXU', 'display_url': 'youtube.com/watch?v=pxh0UA…'}]}",,False,,everyone,Twitter Web App
1537500455881809921,1481808031008579584,Roblox: Find the marios,2022-06-16 18:20:48+00:00,,0,0,1,0,en,1537500455881809921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537500451985190912,1355550463618240514,@Baclangpanot @PlayAdoptMe @Minions Roblox is down,2022-06-16 18:20:47+00:00,,0,0,0,0,en,1537450088133382145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247868495129264128', 'name': 'Minions: The Rise of Gru', 'description': 'Releases on July 3rd, 2020. POSTPONED DUE CORONAVIRUS. '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1536698369501843456', 'name': 'Despicable Me'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Baclangpanot', 'id': '1453926696319524872'}, {'start': 14, 'end': 26, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 27, 'end': 35, 'username': 'Minions', 'id': '2255460432'}]}",,False,,everyone,Twitter for iPhone
1537500435044610053,1344931749915193344,"@Hamthepam @Bloxy_News @MetaQuestVR Roblox already works with Steam VR, aka any VR headset that works with a computer, but the Oculus Quest 2 is getting it natively on the console.",2022-06-16 18:20:43+00:00,,0,1,3,0,en,1537165795779747840,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1453808088054525953', 'name': 'Meta'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1130872748341731328', 'name': 'The Oculus Quest and Rift S virtual reality headsets are out 🥽', 'description': 'The two new virtual reality (VR) headsets are from Oculus, a company owned by Facebook. The Quest version has the ability to sense location in a room, and the Rift S is an update to the previous Rift model.'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Hamthepam', 'id': '1507021818623889411'}, {'start': 11, 'end': 22, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 23, 'end': 35, 'username': 'MetaQuestVR', 'id': '714758552'}], 'annotations': [{'start': 62, 'end': 69, 'probability': 0.8804, 'type': 'Product', 'normalized_text': 'Steam VR'}, {'start': 80, 'end': 81, 'probability': 0.7649, 'type': 'Product', 'normalized_text': 'VR'}, {'start': 127, 'end': 140, 'probability': 0.9007, 'type': 'Product', 'normalized_text': 'Oculus Quest 2'}]}",,False,,everyone,Twitter for iPhone
1537500429059235840,1098823793718554625,"@ZeeoStudio @Roblox this is on the right track, please just use r15 normally and/or remove that head. 
it looks absolutely horrible and no amount of hats and hair will make that look not uncanny",2022-06-16 18:20:42+00:00,,0,0,0,0,en,1537219893535223808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ZeeoStudio', 'id': '888300925642723328'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1537500426471321600,1268722382006480896,I think roblox is down my robux shouldn't look like this https://t.co/ybCt3vHy9i,2022-06-16 18:20:41+00:00,,0,1,1,0,en,1537500426471321600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/ybCt3vHy9i', 'expanded_url': 'https://twitter.com/Rankydoodlol/status/1537500426471321600/photo/1', 'display_url': 'pic.twitter.com/ybCt3vHy9i', 'media_key': '3_1537500416614666240'}]}",{'media_keys': ['3_1537500416614666240']},False,,everyone,Twitter Web App
