media_key,media_type,alt_text,duration_ms
3_1523572511530975232,photo,,
3_1523570652237733896,photo,,
3_1523572187185270785,photo,,
3_1523571621461729282,photo,,
3_1523570946933592065,photo,,
3_1523570614392397824,photo,,
3_1510765097584508928,photo,,
3_1523570117376081921,photo,,
3_1523569714978459648,photo,,
3_1523569678831869952,photo,,
3_1523569679020658688,photo,,
3_1523569638021414912,photo,,
3_1523569602726629376,photo,,
3_1523569513349926913,photo,,
3_1523569442226987009,photo,,
3_1523569473155846144,photo,,
3_1523569463366647808,photo,,
3_1523569465895813120,photo,,
3_1523569087418232832,photo,,
3_1523569087422509057,photo,,
3_1523569087443472384,photo,,
3_1523569087414108160,photo,,
7_1523568609167134721,video,,17566.0
3_1523568551759654912,photo,,
3_1523568318439116801,photo,,
3_1523568253754560512,photo,,
3_1523567023237783552,photo,,
3_1523567278301851648,photo,,
3_1523567376024936449,photo,,
3_1523567528856932357,photo,,
3_1523567792397570049,photo,,
3_1523567375802642433,photo,,
3_1523567375798489088,photo,,
3_1523567375798390784,photo,,
3_1523567375811031040,photo,,
3_1523567372241625088,photo,,
3_1523567244369879041,photo,,
3_1523567243518480384,photo,,
3_1523567166221660163,photo,,
