media_key,media_type,alt_text,duration_ms
3_1532075385940320256,photo,,
3_1532074386890625031,photo,,
3_1532075097825382406,photo,,
3_1532075246005764096,photo,,
3_1532075196378558473,photo,,
3_1532075008796803074,photo,,
3_1532074959459213315,photo,,
3_1532074071751798784,photo,,
3_1532074429463031809,photo,,
3_1532074617942441984,photo,,
3_1532074811207589888,photo,,
3_1532074340900282368,photo,,
3_1532074710825148418,photo,,
3_1532074469262602246,photo,,
3_1532074601739456512,photo,,
3_1532074528548995072,photo,,
3_1532074504402489345,photo,,
3_1532074509674717186,photo,,
3_1532074514447835137,photo,,
3_1532074519577481218,photo,,
7_1532005623583457281,video,,10850.0
3_1530419197255327744,photo,,
7_1531298294378508288,video,,3160.0
3_1532074438899994624,photo,,
3_1532074326131888128,photo,,
3_1532074204350267394,photo,,
16_1532074191293390850,animated_gif,,
3_1532073808915578881,photo,,
3_1532073767211618305,photo,,
3_1532073400671293440,photo,,
