tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538362142264545280,1206306733267836929,@thvies__ Solo juegas apex?,2022-06-19 03:24:50+00:00,,0,1,0,0,es,1538356866421510146,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'thvies__', 'id': '1437483507501178884'}]}",,False,,everyone,Twitter for Android
1538362171490451459,1523106421482606593,"@Roblox_RTC im confused on why everybody is mad
like sure this is twitter but
the tweet they sent doesnt seem all that terrible, they are just asking twitter their opinions on chainsmokers, and sure they did say some opinions, but who tf cares.

twitter man 🤦‍♂️🤦‍♂️🤦‍♂️",2022-06-19 03:24:57+00:00,,0,1,0,0,en,1534558036555096066,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 66, 'end': 72, 'probability': 0.659, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 150, 'end': 156, 'probability': 0.6242, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1538305530011082752,812783243254632448,@Roblox @robloxdevrel all good. we back. https://t.co/hvszsTCkRM,2022-06-18 23:39:53+00:00,,16,39,510,2,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 21, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/hvszsTCkRM', 'expanded_url': 'https://twitter.com/dev_keni/status/1538305530011082752/photo/1', 'display_url': 'pic.twitter.com/hvszsTCkRM', 'media_key': '3_1538305524176809984'}]}",{'media_keys': ['3_1538305524176809984']},False,,everyone,Twitter Web App
1538226811745685504,1056053249470541824,"Roblox is continuing its efforts to make OG catalog Items LIMITED! ⭐️

⏱ Recent Items Include:
- DIY Rainbow Shaggy
- Real Electric Stunnas

https://t.co/iZJp14vYk0

Thoughts? 💬 https://t.co/DGtEBYTvGK",2022-06-18 18:27:05+00:00,,18,39,472,5,en,1538226811745685504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4407, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/iZJp14vYk0', 'expanded_url': 'https://www.roblox.com/catalog?Category=2&SortType=3', 'display_url': 'roblox.com/catalog?Catego…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538226813406572544/d8pJUNPI?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538226813406572544/d8pJUNPI?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=2&SortType=3'}, {'start': 178, 'end': 201, 'url': 'https://t.co/DGtEBYTvGK', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538226811745685504/photo/1', 'display_url': 'pic.twitter.com/DGtEBYTvGK', 'media_key': '3_1538226264917434369'}]}",{'media_keys': ['3_1538226264917434369']},False,,everyone,TweetDeck
1538163177065787392,14571931,"Have you ever just listened to the music in #ScoobyDoo, Where Are You!? The musical cues set the tone and the chase scene songs we have in season 2 are amazing! Find out about the music, the theme songs and our favorites in today's #ScoobyPanel! 

https://t.co/CECsVSxaSx https://t.co/hwLdQhX1gE",2022-06-18 14:14:13+00:00,,6,1,16,0,en,1538163177065787392,[],"{'hashtags': [{'start': 44, 'end': 54, 'tag': 'ScoobyDoo'}, {'start': 232, 'end': 244, 'tag': 'ScoobyPanel'}], 'annotations': [{'start': 56, 'end': 68, 'probability': 0.9708, 'type': 'Other', 'normalized_text': 'Where Are You'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/CECsVSxaSx', 'expanded_url': 'https://youtu.be/kNT2W3-kUwo', 'display_url': 'youtu.be/kNT2W3-kUwo', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538163179825528832/jM9imzp9?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1538163179825528832/jM9imzp9?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scooby Panel #31 - The Music of Scooby Doo, Where Are You!', 'description': 'Scooby Panel #31 - in this episode, we discuss the music of Scooby Doo, Where Are You! #ScoobyDoo #Scooby #ScoobyPanel🎤 Recording Date: May 7, 2022━━━━━━━━━...', 'unwound_url': 'https://www.youtube.com/watch?v=kNT2W3-kUwo&feature=youtu.be'}, {'start': 272, 'end': 295, 'url': 'https://t.co/hwLdQhX1gE', 'expanded_url': 'https://twitter.com/ScoobyAddict/status/1538163177065787392/photo/1', 'display_url': 'pic.twitter.com/hwLdQhX1gE', 'media_key': '3_1538162846281912322'}]}",{'media_keys': ['3_1538162846281912322']},False,,everyone,Twitter Web App
1538337485801107456,1299444874626899968,@SatanDecides1 https://t.co/e1iPpZPP95,2022-06-19 01:46:52+00:00,,0,2,0,0,qme,1537851227731550210,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SatanDecides1', 'id': '1505922748912046082'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/e1iPpZPP95', 'expanded_url': 'https://twitter.com/MonkeMachine/status/1538337485801107456/photo/1', 'display_url': 'pic.twitter.com/e1iPpZPP95', 'media_key': '3_1538337479362854912'}]}",{'media_keys': ['3_1538337479362854912']},False,,everyone,Twitter for iPhone
1534558036555096066,1056053249470541824,"We want to apologize for the recent tweet regarding the Chainsmokers event. We represented the news in an opinionated standpoint and for that, we are sincerely sorry. Going forward, we will adhere to stricter guidelines to avoid any opinion in our news. 
Thank you. 
-HazSun",2022-06-08 15:28:41+00:00,,27,72,1873,13,en,1534558036555096066,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '820000137132900352', 'name': 'The Chainsmokers', 'description': 'The Chainsmokers'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '820000137132900352', 'name': 'The Chainsmokers', 'description': 'The Chainsmokers'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849674653945569284', 'name': 'EDM', 'description': 'Dance'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847526099986685952', 'name': 'DJs', 'description': 'DJs'}}]",,,False,,everyone,TweetDeck
1538075643421700096,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 (repost) end: June 20,2022 https://t.co/LIhKkH8xKK",2022-06-18 08:26:24+00:00,,489,742,766,8,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/LIhKkH8xKK', 'expanded_url': 'https://twitter.com/imcyrian/status/1538075643421700096/photo/1', 'display_url': 'pic.twitter.com/LIhKkH8xKK', 'media_key': '3_1538075641173528576'}]}",{'media_keys': ['3_1538075641173528576']},False,,everyone,Twitter for Android
1538193002853588992,1025580657789943808,@ItsMutix hi,2022-06-18 16:12:44+00:00,,0,1,0,0,und,1537996243481202690,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsMutix', 'id': '1191424811211247616'}]}",,False,,everyone,Twitter Web App
1538183051179528193,823735656,"我想在頻道嘗試沒拍過的片片!
這是我剛剛捏的人物 https://t.co/1GfNGt2Prg",2022-06-18 15:33:12+00:00,,13,34,784,0,zh,1538183051179528193,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/1GfNGt2Prg', 'expanded_url': 'https://twitter.com/Ashan_kouki/status/1538183051179528193/photo/1', 'display_url': 'pic.twitter.com/1GfNGt2Prg', 'media_key': '3_1538182996737392640'}, {'start': 25, 'end': 48, 'url': 'https://t.co/1GfNGt2Prg', 'expanded_url': 'https://twitter.com/Ashan_kouki/status/1538183051179528193/photo/1', 'display_url': 'pic.twitter.com/1GfNGt2Prg', 'media_key': '3_1538183026319822854'}]}","{'media_keys': ['3_1538182996737392640', '3_1538183026319822854']}",False,,everyone,Twitter Web App
