media_key,media_type,alt_text,duration_ms
3_1532435792269803521,photo,,
7_1532435654524686350,video,,27936.0
3_1532435490527399937,photo,,
3_1532435275812589600,photo,,
3_1532435192559849481,photo,,
3_1532435007452631054,photo,,
16_1532433612691361811,animated_gif,,
3_1532434925038837760,photo,,
3_1532434925034557465,photo,,
3_1532434697850081286,photo,,
3_1532434665730101257,photo,,
3_1532434544799801344,photo,,
3_1532434232030601216,photo,,
3_1532434232294772737,photo,,
3_1532434232793911296,photo,,
3_1532434233012015104,photo,,
3_1532434463820595200,photo,,
3_1532434087771787268,photo,,
3_1532434037867958284,photo,,
3_1532433804870180865,photo,,
3_1532433728760209409,photo,,
3_1532433728974139393,photo,,
3_1532433731012677655,photo,,
3_1532433709353291795,photo,,
3_1532433717188231169,photo,,
3_1532433728273793024,photo,,
7_1532433569594974208,video,,14879.0
3_1532433241923276805,photo,,
3_1532433207798419465,photo,,
