tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525569861166022659,1156698811500302337,@RBXEventHunters @Roblox Is there any specific date for the spotify concert on roblox?,2022-05-14 20:12:53+00:00,,0,0,0,0,en,1524612277424513025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1525569832749371394,1454359320129261573,"!?!?
#Roblox #ロブロックス https://t.co/NTxIkdtLai",2022-05-14 20:12:46+00:00,,0,0,1,0,und,1525569832749371394,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/NTxIkdtLai', 'expanded_url': 'https://twitter.com/TaTaTastep/status/1525569832749371394/photo/1', 'display_url': 'pic.twitter.com/NTxIkdtLai', 'media_key': '3_1525569687458697216'}], 'hashtags': [{'start': 5, 'end': 12, 'tag': 'Roblox'}, {'start': 13, 'end': 20, 'tag': 'ロブロックス'}]}",{'media_keys': ['3_1525569687458697216']},False,,everyone,Twitter Web App
1525569823178387456,1500319730867249153,@HelloItsVG me pls my auccount got hacked and i got scammed for robux my gamepass is here https://t.co/Lji1Aptcrt my game here           https://t.co/C1738Fz5Q1,2022-05-14 20:12:44+00:00,,0,0,0,0,en,1525137552461729796,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/Lji1Aptcrt', 'expanded_url': 'https://web.roblox.com/game-pass/43721489/idk-anime', 'display_url': 'web.roblox.com/game-pass/4372…'}, {'start': 137, 'end': 160, 'url': 'https://t.co/C1738Fz5Q1', 'expanded_url': 'https://web.roblox.com/games/7301797426/join-and-ill-give-you-a-cookie#!/store', 'display_url': 'web.roblox.com/games/73017974…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1525569801971806209,1495027328581345285,So after I escaped liv Morgan  on roblox I found out liv Morgan had snaped and went on a killing spree but then she tried to get me to her self but I was with alexa bliss still in her house how why did liv snaped because I love u senpai that's why um what liv 🤔 https://t.co/jGLDLrDmeq,2022-05-14 20:12:39+00:00,,1,0,1,0,en,1525569801971806209,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '915270093755392000', 'name': 'Alexa Bliss', 'description': 'Alexa Bliss'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1214227386117443594', 'name': 'Liv Morgan'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1047520229192912896', 'name': 'Combat sports', 'description': 'Fighting'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '852587148666589184', 'name': 'WWE', 'description': 'WWE'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '915270093755392000', 'name': 'Alexa Bliss', 'description': 'Alexa Bliss'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '1214227386117443594', 'name': 'Liv Morgan'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 28, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'liv Morgan'}, {'start': 53, 'end': 62, 'probability': 0.9619, 'type': 'Person', 'normalized_text': 'liv Morgan'}, {'start': 159, 'end': 163, 'probability': 0.9883, 'type': 'Person', 'normalized_text': 'alexa'}, {'start': 202, 'end': 204, 'probability': 0.914, 'type': 'Person', 'normalized_text': 'liv'}, {'start': 256, 'end': 258, 'probability': 0.6989, 'type': 'Person', 'normalized_text': 'liv'}], 'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/jGLDLrDmeq', 'expanded_url': 'https://twitter.com/StevenJ47233454/status/1525569801971806209/photo/1', 'display_url': 'pic.twitter.com/jGLDLrDmeq', 'media_key': '3_1525569788222775298'}, {'start': 262, 'end': 285, 'url': 'https://t.co/jGLDLrDmeq', 'expanded_url': 'https://twitter.com/StevenJ47233454/status/1525569801971806209/photo/1', 'display_url': 'pic.twitter.com/jGLDLrDmeq', 'media_key': '3_1525569796330377217'}]}","{'media_keys': ['3_1525569788222775298', '3_1525569796330377217']}",False,,everyone,Twitter for Android
1525569785651556357,1396270885364027397,@FuzzyMapb88685 @TTheorist75 @Roblox_RTC what are you saying,2022-05-14 20:12:35+00:00,,0,1,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'FuzzyMapb88685', 'id': '1483513946732642304'}, {'start': 16, 'end': 28, 'username': 'TTheorist75', 'id': '1356264743145758726'}, {'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1525569777711779840,31372539,"Twitter takes top weekly loss in Communications stocks, while Roblox rebounds https://t.co/ltyIZVI8eX https://t.co/WjFEl0uYt6",2022-05-14 20:12:33+00:00,,0,1,13,1,en,1525569777711779840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.7588, 'type': 'Organization', 'normalized_text': 'Twitter'}, {'start': 62, 'end': 67, 'probability': 0.3916, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/ltyIZVI8eX', 'expanded_url': 'http://dlvr.it/SQN5x3', 'display_url': 'dlvr.it/SQN5x3'}, {'start': 102, 'end': 125, 'url': 'https://t.co/WjFEl0uYt6', 'expanded_url': 'https://twitter.com/stocks_tweets/status/1525569777711779840/photo/1', 'display_url': 'pic.twitter.com/WjFEl0uYt6', 'media_key': '3_1525569776256311296'}]}",{'media_keys': ['3_1525569776256311296']},False,,everyone,dlvr.it
1525569776206192640,1382284481550245891,@rikiwachiturro parecerian salidos de roblox,2022-05-14 20:12:33+00:00,,0,0,0,0,es,1525567811464085508,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'rikiwachiturro', 'id': '2283201585'}]}",,False,,everyone,Twitter for Android
1525569763195334657,1520231884843749376,@roblox_baddies5 @b3axolotl,2022-05-14 20:12:29+00:00,,0,1,2,0,qam,1525569205130649609,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 17, 'end': 27, 'username': 'b3axolotl', 'id': '1498725369595285511'}]}",,False,,everyone,Twitter Web App
1525569754328707073,1442602462460801033,@Mkv8Art no puedo jugarlo ya que mi pc es window 8.1 y espero que saquen ese mod en el funky friday pero bueno son tus derechos ni tampoco puedo jugar en el roblox por que ya sabes error roblox player launcher y tambien con el roblox estudio,2022-05-14 20:12:27+00:00,,0,0,0,0,es,1525131957293678604,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 187, 'end': 208, 'probability': 0.361, 'type': 'Product', 'normalized_text': 'roblox player launcher'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Mkv8Art', 'id': '2180713894'}]}",,False,,everyone,Twitter Web App
1525569726650404867,1065014334827438080,"Porque no encuentro juegos decentes en roblox, antes era más piola, ahora solo juego natural disasters o tower defense con los panas 😔 (oescapadelarata)",2022-05-14 20:12:21+00:00,,0,1,0,0,es,1525569726650404867,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.5268, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
