media_key,media_type,alt_text,duration_ms
3_1512809471936020482,photo,,
3_1512809357049741323,photo,,
3_1512808557405736973,photo,,
3_1512808557317881860,photo,,
3_1512809338565443584,photo,,
3_1512809172643250185,photo,,
3_1512808969240293384,photo,,
3_1512808972306288644,photo,,
3_1512808975749816327,photo,,
7_1512808905256189953,video,,23366.0
3_1512808902953472001,photo,,
7_1512808693674516480,video,,19333.0
16_1512808818778034178,animated_gif,,
3_1512808692705816576,photo,,
3_1512808692689047554,photo,,
3_1512808692705808389,photo,,
3_1512808692718403587,photo,,
3_1512808628436500480,photo,,
3_1512808506675634176,photo,,
7_1512808322289778688,video,,129893.0
3_1512808325855191043,photo,,
3_1512808377876942862,photo,,
3_1512808445455777796,photo,,
3_1512808329227210753,photo,,
7_1512808058954604546,video,,14247.0
3_1512808126197776391,photo,,
3_1512808088633589763,photo,,
3_1512808023307264000,photo,,
3_1512808023328272386,photo,,
3_1512808000603500550,photo,,
