tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540315576500817920,1518923797037862912,Comment what i should play on Roblox https://t.co/BlxXP1qUVg,2022-06-24 12:47:05+00:00,,0,0,0,0,en,1540315576500817920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/BlxXP1qUVg', 'expanded_url': 'https://twitter.com/TeresaI41030316/status/1540315576500817920/photo/1', 'display_url': 'pic.twitter.com/BlxXP1qUVg', 'media_key': '3_1540315573984235525'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.5166, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1540315573984235525']},False,,everyone,Twitter for Android
1540315475900395520,1402797135746113538,preparing to make a roblox emulator,2022-06-24 12:46:41+00:00,,0,0,0,0,en,1540315475900395520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1540315399589355521,1479914857457721347,"Another art again woo I hate this also
It was a gift for my friend Valerie #royalehigh #royalehighart #robloxart #Roblox https://t.co/GvVHp3DCTG",2022-06-24 12:46:23+00:00,,0,0,2,0,en,1540315399589355521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/GvVHp3DCTG', 'expanded_url': 'https://twitter.com/xoheatherxo1/status/1540315399589355521/photo/1', 'display_url': 'pic.twitter.com/GvVHp3DCTG', 'media_key': '3_1540315397232230400'}], 'annotations': [{'start': 67, 'end': 73, 'probability': 0.9055, 'type': 'Person', 'normalized_text': 'Valerie'}], 'hashtags': [{'start': 75, 'end': 86, 'tag': 'royalehigh'}, {'start': 87, 'end': 101, 'tag': 'royalehighart'}, {'start': 102, 'end': 112, 'tag': 'robloxart'}, {'start': 113, 'end': 120, 'tag': 'Roblox'}]}",{'media_keys': ['3_1540315397232230400']},False,,everyone,Twitter for Android
1540315369612754947,1478811529147555844,"Do you know about this?

#Roblox #Piggy #RobloxPiggy https://t.co/8aMsvLYDTC",2022-06-24 12:46:16+00:00,,4,4,32,2,en,1540315369612754947,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/8aMsvLYDTC', 'expanded_url': 'https://twitter.com/desert_play5982/status/1540315369612754947/photo/1', 'display_url': 'pic.twitter.com/8aMsvLYDTC', 'media_key': '3_1540315309109919744'}, {'start': 53, 'end': 76, 'url': 'https://t.co/8aMsvLYDTC', 'expanded_url': 'https://twitter.com/desert_play5982/status/1540315369612754947/photo/1', 'display_url': 'pic.twitter.com/8aMsvLYDTC', 'media_key': '3_1540315349807136768'}], 'hashtags': [{'start': 25, 'end': 32, 'tag': 'Roblox'}, {'start': 33, 'end': 39, 'tag': 'Piggy'}, {'start': 40, 'end': 52, 'tag': 'RobloxPiggy'}]}","{'media_keys': ['3_1540315309109919744', '3_1540315349807136768']}",False,,everyone,Twitter Web App
1540315366416695296,1437462123500744708,@ghostmw2_roblox ye,2022-06-24 12:46:15+00:00,,0,0,1,0,und,1539659742305431553,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ghostmw2_roblox', 'id': '1495241290266648578'}]}",,False,,everyone,Twitter Web App
1540315355981447170,1501104825307889665,"@asimo3089 hey asimo i am interested in that has jailbreak released on china yet?I found that there's actually luobu which is china versionof roblox, curious about is jailbreak on luobu",2022-06-24 12:46:13+00:00,,0,0,0,0,en,1540315355981447170,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}], 'annotations': [{'start': 49, 'end': 57, 'probability': 0.7771, 'type': 'Product', 'normalized_text': 'jailbreak'}, {'start': 71, 'end': 75, 'probability': 0.7617, 'type': 'Place', 'normalized_text': 'china'}, {'start': 126, 'end': 130, 'probability': 0.7591, 'type': 'Place', 'normalized_text': 'china'}, {'start': 167, 'end': 175, 'probability': 0.6473, 'type': 'Product', 'normalized_text': 'jailbreak'}]}",,False,,everyone,Twitter Web App
1540315327900286976,1540313499829772289,Pourquoi roblox à supprimer mon compte alors que j'ai rien fait de fafoudre12 sur roblox,2022-06-24 12:46:06+00:00,,0,0,1,0,fr,1540315327900286976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540315277044465666,1392751646979940354,Kate cares for babies at Twilight Daycare! 🍼 | Roblox Roleplay https://t.co/iXETsL7Bg0,2022-06-24 12:45:54+00:00,,0,0,0,0,en,1540315277044465666,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/iXETsL7Bg0', 'expanded_url': 'https://cupidshealth.com/kate-cares-for-babies-at-twilight-daycare-%f0%9f%8d%bc-roblox-roleplay/', 'display_url': 'cupidshealth.com/kate-cares-for…'}], 'annotations': [{'start': 0, 'end': 3, 'probability': 0.9814, 'type': 'Person', 'normalized_text': 'Kate'}, {'start': 25, 'end': 40, 'probability': 0.5279, 'type': 'Other', 'normalized_text': 'Twilight Daycare'}]}",,False,,everyone,WordPress.com
1540315225441898496,1299377946348617728,#royalehightrading #royalehighcrosstrades #royalehightrade #royalehightrades #Roblox #royalehigh  #adoptmetrading  #royalehighhalo https://t.co/4lIzYDxmtc,2022-06-24 12:45:42+00:00,,0,0,0,0,qht,1540315225441898496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/4lIzYDxmtc', 'expanded_url': 'https://twitter.com/luvhscar/status/1540303153551142912', 'display_url': 'twitter.com/luvhscar/statu…'}], 'hashtags': [{'start': 0, 'end': 18, 'tag': 'royalehightrading'}, {'start': 19, 'end': 41, 'tag': 'royalehighcrosstrades'}, {'start': 42, 'end': 58, 'tag': 'royalehightrade'}, {'start': 59, 'end': 76, 'tag': 'royalehightrades'}, {'start': 77, 'end': 84, 'tag': 'Roblox'}, {'start': 85, 'end': 96, 'tag': 'royalehigh'}, {'start': 98, 'end': 113, 'tag': 'adoptmetrading'}, {'start': 115, 'end': 130, 'tag': 'royalehighhalo'}]}",,False,,everyone,Twitter for Android
1540315132705869828,3181441271,"@Wildreamz @2Steady4U ""Classic Avatars are ones that are built using the 'R6' and 'R15' models.""

This means that if your games branding uses R6 rigs in something like blender you are now in violation of Roblox's TOS",2022-06-24 12:45:19+00:00,,0,1,2,0,en,1540077882361380866,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1273386679273807873', 'name': '3D animation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1273386679273807873', 'name': '3D animation'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Wildreamz', 'id': '47566343'}, {'start': 11, 'end': 21, 'username': '2Steady4U', 'id': '3045657838'}], 'annotations': [{'start': 204, 'end': 209, 'probability': 0.3826, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
