tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536726559771570176,1056053249470541824,"First Cheese, now OAT MILK? 🥛

Yogurt company Chobani is launching a new Roblox game to promote oak milk. The games name? “Chobani Oatmilk Cosmic Race.” You’ll race and help planets needing the oat milk in this INTERGALACTIC adventure!

🔗 https://t.co/hzAIbI8t8N https://t.co/ztg7aT92LF",2022-06-14 15:05:37+00:00,,35,106,694,14,en,1536726559771570176,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792076', 'name': 'Chobani'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792076', 'name': 'Chobani'}}]","{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/hzAIbI8t8N', 'expanded_url': 'https://www.businessinsider.com/chobani-launches-roblox-game-to-promote-oat-milk-product-2022-6', 'display_url': 'businessinsider.com/chobani-launch…', 'status': 200, 'title': 'Chobani just launched a Roblox game to get ahead in the surging oat milk category', 'description': ""Chobani is releasing a game on Roblox's popular platform to raise awareness about its oat milk product among younger consumers."", 'unwound_url': 'https://www.businessinsider.com/chobani-launches-roblox-game-to-promote-oat-milk-product-2022-6'}, {'start': 263, 'end': 286, 'url': 'https://t.co/ztg7aT92LF', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536726559771570176/photo/1', 'display_url': 'pic.twitter.com/ztg7aT92LF', 'media_key': '3_1536726552334983168'}, {'start': 263, 'end': 286, 'url': 'https://t.co/ztg7aT92LF', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536726559771570176/photo/1', 'display_url': 'pic.twitter.com/ztg7aT92LF', 'media_key': '3_1536726552339169280'}, {'start': 263, 'end': 286, 'url': 'https://t.co/ztg7aT92LF', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536726559771570176/photo/1', 'display_url': 'pic.twitter.com/ztg7aT92LF', 'media_key': '3_1536726552326594561'}], 'annotations': [{'start': 74, 'end': 79, 'probability': 0.6902, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1536726552334983168', '3_1536726552339169280', '3_1536726552326594561']}",False,,everyone,Twitter for iPhone
1536731941776637953,1405994190618648586,@Roblox_RTC @realRubenSim not news,2022-06-14 15:27:00+00:00,,0,1,0,0,en,1536696613409656832,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter Web App
1536728062829727744,1188437256626954241,saw smthng yesterday w @Lauryneee957 https://t.co/smpeFVqF7g,2022-06-14 15:11:35+00:00,,0,0,1,1,en,1536728062829727744,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/smpeFVqF7g', 'expanded_url': 'https://twitter.com/clolgl/status/1536728062829727744/photo/1', 'display_url': 'pic.twitter.com/smpeFVqF7g', 'media_key': '3_1536728056618008578'}, {'start': 37, 'end': 60, 'url': 'https://t.co/smpeFVqF7g', 'expanded_url': 'https://twitter.com/clolgl/status/1536728062829727744/photo/1', 'display_url': 'pic.twitter.com/smpeFVqF7g', 'media_key': '3_1536728056999694338'}], 'mentions': [{'start': 23, 'end': 36, 'username': 'Lauryneee957', 'id': '1524848913257271296'}]}","{'media_keys': ['3_1536728056618008578', '3_1536728056999694338']}",False,,everyone,Twitter for iPhone
1536731810846998528,1360561941127733251,#elizabethsapocalypse,2022-06-14 15:26:29+00:00,,0,1,0,0,qht,1536731810846998528,[],"{'hashtags': [{'start': 0, 'end': 21, 'tag': 'elizabethsapocalypse'}]}",,False,,everyone,Twitter Web App
1536725069631823872,1306359926164516864,https://t.co/IyQjT4qs42,2022-06-14 14:59:42+00:00,,5,30,12,0,zxx,1536725069631823872,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/IyQjT4qs42', 'expanded_url': 'https://twitter.com/i/spaces/1djGXPQZoEjGZ', 'display_url': 'twitter.com/i/spaces/1djGX…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536547849214623744/eCALnKM4?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536547849214623744/eCALnKM4?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Personal Finance with Doug', 'description': 'WOLF’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1djGXPQZoEjGZ'}]}",,False,,everyone,Twitter for iPhone
1536758106780229632,1145093158453284864,Before Arsenal:                        After Arsenal: https://t.co/SjA8wAOHoI,2022-06-14 17:10:58+00:00,,0,6,24,0,en,1536758106780229632,[],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/SjA8wAOHoI', 'expanded_url': 'https://twitter.com/ChillzIsCold/status/1536758106780229632/photo/1', 'display_url': 'pic.twitter.com/SjA8wAOHoI', 'media_key': '3_1536757659558465538'}, {'start': 54, 'end': 77, 'url': 'https://t.co/SjA8wAOHoI', 'expanded_url': 'https://twitter.com/ChillzIsCold/status/1536758106780229632/photo/1', 'display_url': 'pic.twitter.com/SjA8wAOHoI', 'media_key': '3_1536757826609197056'}], 'annotations': [{'start': 7, 'end': 13, 'probability': 0.9343, 'type': 'Organization', 'normalized_text': 'Arsenal'}, {'start': 45, 'end': 51, 'probability': 0.8346, 'type': 'Organization', 'normalized_text': 'Arsenal'}]}","{'media_keys': ['3_1536757659558465538', '3_1536757826609197056']}",True,,everyone,Twitter Web App
1536719068627193858,985359254184964096,"@TantiUpak @Roblox It's extensions that added it back, not roblox",2022-06-14 14:35:51+00:00,,0,16,130,0,en,1536619758371475458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'TantiUpak', 'id': '1466267865339023360'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1536540946909007872,1441683833934385165,"♡Adopt me giveaway!♡

Picture below are the prizes you can win! Ends at 1k subs!

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/qW4OZa4Pg9",2022-06-14 02:48:03+00:00,,148,113,153,2,en,1536540946909007872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 269, 'end': 292, 'url': 'https://t.co/qW4OZa4Pg9', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1536540946909007872/photo/1', 'display_url': 'pic.twitter.com/qW4OZa4Pg9', 'media_key': '3_1536540923173437440'}], 'hashtags': [{'start': 225, 'end': 233, 'tag': 'adoptme'}, {'start': 234, 'end': 241, 'tag': 'roblox'}, {'start': 242, 'end': 257, 'tag': 'robloxgiveaway'}, {'start': 258, 'end': 268, 'tag': 'adoptmegw'}]}",{'media_keys': ['3_1536540923173437440']},False,,everyone,Twitter Web App
1536757985103560710,1233583436759064577,@humanoid_fish oh my gosh same. i play the game but i never want to be associated with the community again,2022-06-14 17:10:29+00:00,,0,2,1,0,en,1536757059617705985,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'humanoid_fish', 'id': '1268508413492891648'}]}",,False,,everyone,Twitter Web App
1535481475818192898,1437519445258379266,"𖥔 og teddy z gws!
Rt + follow me + turn on notifications ೃ༄ 

Extras!
———
𖥔 Tag many people
Qrt w tags! 𖥔
Stay active ♡ https://t.co/JBHog8Y98n",2022-06-11 04:38:06+00:00,,29,29,34,12,en,1535481475818192898,[],"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/JBHog8Y98n', 'expanded_url': 'https://twitter.com/prtraps/status/1535481475818192898/photo/1', 'display_url': 'pic.twitter.com/JBHog8Y98n', 'media_key': '3_1535481473163198465'}]}",{'media_keys': ['3_1535481473163198465']},False,,everyone,Twitter for iPhone
