tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515234626809516034,1472084865386311683,"—୨୧Giveaway Alert!୨୧— 

 ꒰Prize꒱ Ride potion 

♡︎┊follow me and @Luv2tiee
♡︎┊like &amp; retweet!
♡︎┊ Tag my sister (@Luv2tiee) 

 ͡ ︶･ ｡ﾟ☆: *.Extras .* :☆ﾟ. ͡ ︶
⌗ rt with tags
⌗ join her giveaway 

Don't flop 😭

Tag : #adoptmegiveaway #adoptmegws #adoptmegw https://t.co/yRxS51E97l",2022-04-16 07:44:21+00:00,,44,40,43,24,en,1515234626809516034,[],"{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/yRxS51E97l', 'expanded_url': 'https://twitter.com/Akiri_Yukii/status/1515234626809516034/photo/1', 'display_url': 'pic.twitter.com/yRxS51E97l', 'media_key': '3_1515234613144469505'}], 'mentions': [{'start': 64, 'end': 73, 'username': 'Luv2tiee', 'id': '1357615248530841601'}, {'start': 116, 'end': 125, 'username': 'Luv2tiee', 'id': '1357615248530841601'}], 'hashtags': [{'start': 218, 'end': 234, 'tag': 'adoptmegiveaway'}, {'start': 235, 'end': 246, 'tag': 'adoptmegws'}, {'start': 247, 'end': 257, 'tag': 'adoptmegw'}]}",{'media_keys': ['3_1515234613144469505']},False,,mentionedUsers,Twitter for Android
1515209989647847424,1514417243957850113,"I NEED HELP got an rtd from @/felixaculous ^^
like &amp; rt = 1 follow 
like, rt &amp; comment = 2 follows 
pls help 🛐🛐🛐🛐🛐

#roblox #robux #robuxgiveaways #adoptme #royalehigh #royalehighgw #royalehighgiveaway #adoptmegiveaway #robuxgw https://t.co/K8Xs8DrLD0",2022-04-16 06:06:27+00:00,,67,222,71,15,en,1515209989647847424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/K8Xs8DrLD0', 'expanded_url': 'https://twitter.com/haalbedo/status/1515209989647847424/photo/1', 'display_url': 'pic.twitter.com/K8Xs8DrLD0', 'media_key': '3_1515209987043201025'}], 'hashtags': [{'start': 124, 'end': 131, 'tag': 'roblox'}, {'start': 132, 'end': 138, 'tag': 'robux'}, {'start': 139, 'end': 154, 'tag': 'robuxgiveaways'}, {'start': 155, 'end': 163, 'tag': 'adoptme'}, {'start': 164, 'end': 175, 'tag': 'royalehigh'}, {'start': 176, 'end': 189, 'tag': 'royalehighgw'}, {'start': 190, 'end': 209, 'tag': 'royalehighgiveaway'}, {'start': 210, 'end': 226, 'tag': 'adoptmegiveaway'}, {'start': 227, 'end': 235, 'tag': 'robuxgw'}]}",{'media_keys': ['3_1515209987043201025']},False,,everyone,Twitter for Android
1515026422930280454,16745055,"Great get, @gamefamstudios!",2022-04-15 17:57:01+00:00,,38,257,998,3,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 26, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
1515036621023944706,1061594348,@AlbertsStuff @Roblox in the future can you ban Albert on Mondays and not the weekend??? THANKS,2022-04-15 18:37:33+00:00,,2,4,213,0,en,1515035061179109378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.7986, 'type': 'Person', 'normalized_text': 'Albert'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}], 'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1515224451125755904,1414509365743194113,https://t.co/lqqfOB6VyH,2022-04-16 07:03:55+00:00,,9,3,29,0,zxx,1515224451125755904,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/lqqfOB6VyH', 'expanded_url': 'https://twitter.com/sopeDNI/status/1515224451125755904/photo/1', 'display_url': 'pic.twitter.com/lqqfOB6VyH', 'media_key': '3_1515224448906977288'}, {'start': 0, 'end': 23, 'url': 'https://t.co/lqqfOB6VyH', 'expanded_url': 'https://twitter.com/sopeDNI/status/1515224451125755904/photo/1', 'display_url': 'pic.twitter.com/lqqfOB6VyH', 'media_key': '3_1515224448907022337'}]}","{'media_keys': ['3_1515224448906977288', '3_1515224448907022337']}",False,,everyone,Twitter for iPhone
1515009886546972675,1370725798320209921,"You're alone with your fifth @ in a room, what are you two doing?",2022-04-15 16:51:19+00:00,,6,152,154,0,en,1515009886546972675,[],,,False,,everyone,Twitter for Android
1515077524312629250,1175107629233987584,@bluearies416 @jiggyjayy2 I had to see for myself if it was true cuz I ain’t fina watch that shit but  ☠️ https://t.co/Bic0iOWxGD,2022-04-15 21:20:05+00:00,,342,90,7577,382,en,1514955896807436299,[],"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/Bic0iOWxGD', 'expanded_url': 'https://twitter.com/WolfeYularen/status/1515077524312629250/video/1', 'display_url': 'pic.twitter.com/Bic0iOWxGD', 'media_key': '7_1515077488048852993'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'bluearies416', 'id': '1370152012948602883'}, {'start': 14, 'end': 25, 'username': 'jiggyjayy2', 'id': '2405640916'}]}",{'media_keys': ['7_1515077488048852993']},False,,everyone,Twitter for iPhone
1515115750041739264,896324546453794816,@solyce_ Where can I buy this? I’m interested,2022-04-15 23:51:58+00:00,,0,1,1,0,en,1514701959562997763,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'solyce_', 'id': '1294562055714996224'}]}",,False,,everyone,Twitter Web App
1515091845520543747,1258320235221975042,"@bklynflaco @ThatGuyNamedTre @senjatanuklir @ayedocc I get what you’re saying but not every parent can watch what there kid does online 24/7 and if they somehow do that will make the kids be secretive, all that does is eventually teach them how to hide things from you",2022-04-15 22:16:59+00:00,,0,2,2,0,en,1514838191991361544,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'bklynflaco', 'id': '1350836592613720067'}, {'start': 12, 'end': 28, 'username': 'ThatGuyNamedTre', 'id': '902035656213495808'}, {'start': 29, 'end': 43, 'username': 'senjatanuklir', 'id': '1080481376623722507'}, {'start': 44, 'end': 52, 'username': 'ayedocc', 'id': '1470442246294155267'}]}",,False,,everyone,Twitter for iPhone
