media_key,media_type,alt_text,duration_ms
3_1522530879150563328,photo,,
3_1522529548675473408,photo,,
3_1522530030915567618,photo,,
3_1522141993199337472,photo,,
3_1522141997276233728,photo,,
3_1522529762018664448,photo,,
3_1522529630124916736,photo,,
3_1522529734512766977,photo,,
3_1522529730175684610,photo,,
7_1522529637376667649,video,,14314.0
3_1522529286980308994,photo,,
3_1522529267556679680,photo,,
16_1522529114078552064,animated_gif,,
3_1522528662263943168,photo,,
3_1522528665829089282,photo,,
3_1522528668815396869,photo,,
3_1522528672099545088,photo,,
3_1522528514104209408,photo,,
3_1522528514620071937,photo,,
3_1522528433288486912,photo,,
3_1522528337956155398,photo,,
3_1522528295774191618,photo,,
3_1522528324438102017,photo,,
3_1522526443829592064,photo,,
3_1522526463463157760,photo,,
3_1522526824697589761,photo,,
3_1522528013484982272,photo,,
3_1522527393592004609,photo,,
3_1522527289749262337,photo,,
3_1522527293956046850,photo,,
3_1522527334900932608,photo,,
