media_key,media_type,alt_text,duration_ms
3_1530356484021932032,photo,,
3_1530356484017688577,photo,,
3_1530356263682383872,photo,,
7_1530356122082856961,video,,14558.0
3_1530355946328834049,photo,,
3_1530356020639408130,photo,,
3_1530355548989841409,photo,,
3_1530355549023379457,photo,,
3_1530355550378242049,photo,,
3_1530355319779491841,photo,,
3_1530355271427624961,photo,,
16_1530355032389976064,animated_gif,,
3_1530354724431491072,photo,,
3_1530354700276617216,photo,,
3_1530353953048629248,photo,,
