tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539880296090193925,1442050635633885190,@RetroDubsVA Roblox moderation sucks dongs https://t.co/mGF6okezdS,2022-06-23 07:57:26+00:00,,0,0,26,1,en,1539687744989003777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RetroDubsVA', 'id': '1011373425892450305'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/mGF6okezdS', 'expanded_url': 'https://twitter.com/__Minun_/status/1539880296090193925/photo/1', 'display_url': 'pic.twitter.com/mGF6okezdS', 'media_key': '3_1539880293963669505'}]}",{'media_keys': ['3_1539880293963669505']},False,,everyone,Twitter for Android
1539996381712187395,1496865153488457733,@LaboaLaoab @Minecraft Ratio,2022-06-23 15:38:43+00:00,,0,2,5,0,en,1539986795030609924,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'LaboaLaoab', 'id': '1383601898301755392'}, {'start': 12, 'end': 22, 'username': 'Minecraft', 'id': '64565898'}]}",,False,,everyone,Twitter Web App
1539884163813191680,1101376954161229827,"💵 $800 ROBUX GIVEAWAY! 💵 
How to WIN? Follow,Like,Retweet!
Comment ""ROBLOX"" &amp; Subscribe:

https://t.co/zE8nPfsc9b

1st Place: $500 Robux 💸
2nd Place: $200 Robux 💸
3rd Place: $100 Robux 💸 https://t.co/0ilxvoBssA",2022-06-23 08:12:48+00:00,,254,350,378,5,en,1539884163813191680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/zE8nPfsc9b', 'expanded_url': 'https://youtube.com/c/CyrBlox', 'display_url': 'youtube.com/c/CyrBlox', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539884209166118913/BxH5OOAS?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1539884209166118913/BxH5OOAS?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'CyrBlox', 'description': '#roblox', 'unwound_url': 'https://www.youtube.com/c/CyrBlox'}, {'start': 191, 'end': 214, 'url': 'https://t.co/0ilxvoBssA', 'expanded_url': 'https://twitter.com/imcyrian/status/1539884163813191680/photo/1', 'display_url': 'pic.twitter.com/0ilxvoBssA', 'media_key': '3_1539884161304932352'}]}",{'media_keys': ['3_1539884161304932352']},False,,everyone,Twitter for Android
1539696905147531266,1508540088053080069,“baby” “babe” “my love” “darling”  🥰🥰🥰🥰🥰🦋🦋🦋🦋🦋🦋,2022-06-22 19:48:43+00:00,,55641,1804,384154,9728,en,1539696905147531266,[],,,False,,everyone,Twitter for iPhone
1539409353534410752,1329721275921563650,"Mystery Amount Robux Giveaway!

⁀➷ Follow me (@JustEvelynHere) + @HollyPlaysRobl1 with 🔔
⁀➷ Like and Retweet this post
⁀➷ Comment done

Extras in Thread
#roblox #robuxgiveaway #adoptme #adoptmetrading #adoptmegiveaway #royalehighgiveaway #AMtrading #adoptmetrades #bloxburg https://t.co/VwfDy1NABq",2022-06-22 00:46:05+00:00,,30,22,30,1,en,1539409353534410752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 46, 'end': 61, 'username': 'JustEvelynHere', 'id': '1329721275921563650'}, {'start': 65, 'end': 81, 'username': 'HollyPlaysRobl1', 'id': '1359420380222472193'}], 'hashtags': [{'start': 153, 'end': 160, 'tag': 'roblox'}, {'start': 161, 'end': 175, 'tag': 'robuxgiveaway'}, {'start': 176, 'end': 184, 'tag': 'adoptme'}, {'start': 185, 'end': 200, 'tag': 'adoptmetrading'}, {'start': 201, 'end': 217, 'tag': 'adoptmegiveaway'}, {'start': 218, 'end': 237, 'tag': 'royalehighgiveaway'}, {'start': 238, 'end': 248, 'tag': 'AMtrading'}, {'start': 249, 'end': 263, 'tag': 'adoptmetrades'}, {'start': 264, 'end': 273, 'tag': 'bloxburg'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/VwfDy1NABq', 'expanded_url': 'https://twitter.com/JustEvelynHere/status/1539409353534410752/photo/1', 'display_url': 'pic.twitter.com/VwfDy1NABq', 'media_key': '3_1539408884346982400'}]}",{'media_keys': ['3_1539408884346982400']},False,,mentionedUsers,Twitter Web App
1539998791994343425,1476418820554117121,"one retweet can win 15 #robux ! 

— follow me + @melaniefesting
— like and retweet w/ tags

#robuxtrading
#robuxgiveaway #robuxgiftcard #robuxroblox #robuxgw #robuxgws #robuxtrades #robuxtrader #robuxtrade #roblox",2022-06-23 15:48:18+00:00,,25,13,24,14,en,1539998791994343425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 48, 'end': 63, 'username': 'melaniefesting', 'id': '1485277948299345923'}], 'hashtags': [{'start': 23, 'end': 29, 'tag': 'robux'}, {'start': 92, 'end': 105, 'tag': 'robuxtrading'}, {'start': 106, 'end': 120, 'tag': 'robuxgiveaway'}, {'start': 121, 'end': 135, 'tag': 'robuxgiftcard'}, {'start': 136, 'end': 148, 'tag': 'robuxroblox'}, {'start': 149, 'end': 157, 'tag': 'robuxgw'}, {'start': 158, 'end': 167, 'tag': 'robuxgws'}, {'start': 168, 'end': 180, 'tag': 'robuxtrades'}, {'start': 181, 'end': 193, 'tag': 'robuxtrader'}, {'start': 194, 'end': 205, 'tag': 'robuxtrade'}, {'start': 206, 'end': 213, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1539999149101285376,1531327238859374598,my sister wants to play roblox with me im scared shes a bigger troll than i am,2022-06-23 15:49:43+00:00,,0,0,0,1,en,1539999149101285376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.4432, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1539847004280393729,1129473457685651458,im sick of this guy https://t.co/PLlBrgrb87,2022-06-23 05:45:09+00:00,,41,109,1224,4,en,1539847004280393729,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/PLlBrgrb87', 'expanded_url': 'https://twitter.com/Chaseroony/status/1539847004280393729/photo/1', 'display_url': 'pic.twitter.com/PLlBrgrb87', 'media_key': '3_1539846999171891200'}]}",{'media_keys': ['3_1539846999171891200']},False,,everyone,Twitter for iPhone
1539940474739462145,1218649061605171206,@robloxaseca You were banned for comments towards a group of people. You will not be banned. Here at NGT we don't tolerate racist behavior.,2022-06-23 11:56:34+00:00,,0,1,1,0,en,1539015694804828162,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1083763969267949568', 'name': 'NGT48', 'description': 'NGT48'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1083763969267949568', 'name': 'NGT48', 'description': 'NGT48'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938095772123136', 'name': 'J-pop', 'description': 'J-POP'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'robloxaseca', 'id': '1520214603451543558'}]}",,False,,everyone,Twitter Web App
1539427666423689218,1056053249470541824,"This could adversely affect creators like @chizeled_ , @yoredlion , @ZephPlayz , ourselves, and so much more that make the wide scene of Roblox Youtube. 

Most content creators are against this bill entirely.",2022-06-22 01:58:51+00:00,,20,14,413,0,en,1539427661809950721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 42, 'end': 52, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 55, 'end': 65, 'username': 'yoredlion', 'id': '1015743975704023040'}, {'start': 68, 'end': 78, 'username': 'ZephPlayz', 'id': '3210747947'}], 'annotations': [{'start': 137, 'end': 150, 'probability': 0.3624, 'type': 'Other', 'normalized_text': 'Roblox Youtube'}]}",,False,,everyone,Twitter for iPhone
