tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519061101564116992,1500569239530487811,@MoeyBeloved Ughh noo it's hot🙄,2022-04-26 21:09:24+00:00,,0,1,0,0,en,1518992194702659587,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'MoeyBeloved', 'id': '1500609659136270336'}]}",,False,,everyone,Twitter for Android
1518941254641410049,1137876985072508931,Escribe Roblox con los ojos cerrados 😶,2022-04-26 13:13:10+00:00,,4,145,84,2,es,1518941254641410049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.4519, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1519050399960997892,1314182615835070466,@Parlo_ROBLOX this you https://t.co/SZH6e4eCtJ,2022-04-26 20:26:52+00:00,,1,41,10,3,en,1519050197753597952,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/SZH6e4eCtJ', 'expanded_url': 'https://twitter.com/thegamerkh/status/1519050399960997892/photo/1', 'display_url': 'pic.twitter.com/SZH6e4eCtJ', 'media_key': '3_1519050378205089792'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['3_1519050378205089792']},False,,everyone,Twitter Web App
1518978913673924609,1476630510663344128,Type Roblox and let your auto fill make the story 💀,2022-04-26 15:42:48+00:00,,1,41,30,0,en,1518978913673924609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518988863267553286,1486741106293366786,¿Roblox o Minecraft?,2022-04-26 16:22:21+00:00,,0,1,8,64,en,1518988280146149382,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter for Android
1519060618124296192,1400281356827959303,@ky4tr4 LGI APAAAA,2022-04-26 21:07:28+00:00,,0,1,0,0,in,1519054185420926977,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'ky4tr4', 'id': '1424555526562611202'}]}",,False,,everyone,Twitter for iPhone
1519060763331239936,1310688804441817088,i LOVE the rtc (roblox twitter community),2022-04-26 21:08:03+00:00,,10,42,103,2,en,1519060763331239936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1518796994512244737,1510410384951300097,@kirawontmiss somebody’s uncle arguing with teenagers https://t.co/Rs8C5cJFyi,2022-04-26 03:39:56+00:00,,2,1,111,0,en,1518796034905890818,[],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Rs8C5cJFyi', 'expanded_url': 'https://twitter.com/VanityTooCold/status/1518796994512244737/photo/1', 'display_url': 'pic.twitter.com/Rs8C5cJFyi', 'media_key': '3_1518796992268292097'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'kirawontmiss', 'id': '1471414739880189955'}]}",{'media_keys': ['3_1518796992268292097']},False,,everyone,Twitter for iPhone
1518695758253416452,912091294142488576,A little look inside. 👀 https://t.co/6Y65G3jQZ1,2022-04-25 20:57:39+00:00,,20,11,214,0,en,1518695758253416452,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/6Y65G3jQZ1', 'expanded_url': 'https://twitter.com/d3scribe/status/1518695758253416452/photo/1', 'display_url': 'pic.twitter.com/6Y65G3jQZ1', 'media_key': '3_1518695754809942019'}]}",{'media_keys': ['3_1518695754809942019']},False,,everyone,Twitter for iPhone
1519050355975331840,963197486507741184,@AtrazineC Coming back into Astro Force development or is it another project? 👀,2022-04-26 20:26:42+00:00,,0,2,3,0,en,1519014455090196481,[],"{'annotations': [{'start': 28, 'end': 38, 'probability': 0.7893, 'type': 'Organization', 'normalized_text': 'Astro Force'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'AtrazineC', 'id': '719348587390504960'}]}",,False,,everyone,Twitter for Android
1519058529910509569,1231740808337989632,"#royalehigh #royalehightrades #royalehighdiamonds #robux #robuxtrades #adoptme #adoptmeoffer #adoptmetrade #roblox #Adoptmetrades #psx #MM2 #Mm2trades

Me: 300 robux no tax 

Them: fr zombie buffalo",2022-04-26 20:59:10+00:00,,0,0,2,1,en,1519058529910509569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 29, 'tag': 'royalehightrades'}, {'start': 30, 'end': 49, 'tag': 'royalehighdiamonds'}, {'start': 50, 'end': 56, 'tag': 'robux'}, {'start': 57, 'end': 69, 'tag': 'robuxtrades'}, {'start': 70, 'end': 78, 'tag': 'adoptme'}, {'start': 79, 'end': 92, 'tag': 'adoptmeoffer'}, {'start': 93, 'end': 106, 'tag': 'adoptmetrade'}, {'start': 107, 'end': 114, 'tag': 'roblox'}, {'start': 115, 'end': 129, 'tag': 'Adoptmetrades'}, {'start': 130, 'end': 134, 'tag': 'psx'}, {'start': 135, 'end': 139, 'tag': 'MM2'}, {'start': 140, 'end': 150, 'tag': 'Mm2trades'}]}",{'poll_ids': ['1519058529461620737']},False,,everyone,Twitter for iPhone
1519033325414850560,778274087202267136,"1.Hi! A couple months ago, I decided to part ways with @Roblox. It has been an incredible 5 1/2 years, growing professionally and personally with most amazing Robloxians, developers, creators, and dreamers out here. Thanks for the memories we've made together! I will cherish them https://t.co/aeTBwAlEXw",2022-04-26 19:19:01+00:00,,33,124,1186,4,en,1519033325414850560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/aeTBwAlEXw', 'expanded_url': 'https://twitter.com/_terrisaurus/status/1519033325414850560/photo/1', 'display_url': 'pic.twitter.com/aeTBwAlEXw', 'media_key': '3_1519016672627073025'}], 'mentions': [{'start': 55, 'end': 62, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1519016672627073025']},False,,everyone,Twitter Web App
1518150240527859712,1363875502407188482,https://t.co/lAIFOzcx50,2022-04-24 08:49:57+00:00,,2,12,7,1,zxx,1518150240527859712,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/lAIFOzcx50', 'expanded_url': 'https://twitter.com/PiggygirlJ/status/1518150240527859712/photo/1', 'display_url': 'pic.twitter.com/lAIFOzcx50', 'media_key': '3_1518150236216209409'}]}",{'media_keys': ['3_1518150236216209409']},False,,everyone,Twitter Web App
1515578522479341579,1515572716308467712,@Roblox @sonic_hedgehog Ratio + Minecraft better,2022-04-17 06:30:52+00:00,,0,1,0,0,en,1515026236241850380,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for Android
1519019541002608640,3028676001,"Roblox is...

(let your keyboard finish the sentence)",2022-04-26 18:24:15+00:00,,9,874,397,7,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519060946928472064,1167124973854560268,"i love using this plugin by @V3Lare 

it's a clothing tester plugin that allows you to change backgrounds, avatars, even down to the smallest things like poses and individual body parts

i highly recommend checking it out!⤵

#roblox #robloxdesigner #robloxclothes #robloxclothing https://t.co/XlBMlz8HID",2022-04-26 21:08:47+00:00,,13,2,78,0,en,1519060946928472064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/XlBMlz8HID', 'expanded_url': 'https://twitter.com/HellRblx/status/1519060946928472064/photo/1', 'display_url': 'pic.twitter.com/XlBMlz8HID', 'media_key': '3_1519060943006752770'}, {'start': 280, 'end': 303, 'url': 'https://t.co/XlBMlz8HID', 'expanded_url': 'https://twitter.com/HellRblx/status/1519060946928472064/photo/1', 'display_url': 'pic.twitter.com/XlBMlz8HID', 'media_key': '3_1519060943002550272'}], 'mentions': [{'start': 28, 'end': 35, 'username': 'V3Lare', 'id': '856539816556728320'}], 'hashtags': [{'start': 225, 'end': 232, 'tag': 'roblox'}, {'start': 233, 'end': 248, 'tag': 'robloxdesigner'}, {'start': 249, 'end': 263, 'tag': 'robloxclothes'}, {'start': 264, 'end': 279, 'tag': 'robloxclothing'}]}","{'media_keys': ['3_1519060943006752770', '3_1519060943002550272']}",False,,everyone,Twitter Web App
