tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529959691358461969,894906535951859713,"Major update:
1.) We now have checkers added into our game rooms!! 
2.) The big book in the middle of the library now spins!
You should definitely totally go check these out now, like riiiiiight now!

https://t.co/3IY4HEDQFs https://t.co/cGcbRynNOw",2022-05-26 22:56:30+00:00,,0,1,2,1,en,1529959691358461969,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1237451423790403584', 'name': 'Libraries'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1287629065029996544', 'name': 'Draughts'}}]","{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/3IY4HEDQFs', 'expanded_url': 'https://www.roblox.com/games/331780620/ROBLOX-Library-2022', 'display_url': 'roblox.com/games/33178062…'}, {'start': 225, 'end': 248, 'url': 'https://t.co/cGcbRynNOw', 'expanded_url': 'https://twitter.com/Roblox_Library/status/1529959691358461969/photo/1', 'display_url': 'pic.twitter.com/cGcbRynNOw', 'media_key': '3_1529959428648275969'}, {'start': 225, 'end': 248, 'url': 'https://t.co/cGcbRynNOw', 'expanded_url': 'https://twitter.com/Roblox_Library/status/1529959691358461969/photo/1', 'display_url': 'pic.twitter.com/cGcbRynNOw', 'media_key': '3_1529959483329462272'}]}","{'media_keys': ['3_1529959428648275969', '3_1529959483329462272']}",False,,everyone,Twitter Web App
1529199117645365251,1093775418677739520,Do you need robux? 😭,2022-05-24 20:34:15+00:00,,390,3537,1452,18,en,1529199117645365251,[],,,False,,everyone,Twitter Web App
1529734557699870720,1408677557411717121,BREAKING NEWS: roblox is mid asf and people arent playing it any more 🥱🥱Thoughts?,2022-05-26 08:01:54+00:00,,168,341,3894,23,en,1529734557699870720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529828032562597888,1424840808381956097,Shittily-made porn-bait animations can reach hundreds of views in a single day meanwhile actual decent animations barely break 10k even months after their published. https://t.co/eMfpZfni4w,2022-05-26 14:13:20+00:00,,60,63,535,5,en,1529828032562597888,[],"{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/eMfpZfni4w', 'expanded_url': 'https://twitter.com/Amansees/status/1529828032562597888/photo/1', 'display_url': 'pic.twitter.com/eMfpZfni4w', 'media_key': '3_1529827810398703617'}, {'start': 166, 'end': 189, 'url': 'https://t.co/eMfpZfni4w', 'expanded_url': 'https://twitter.com/Amansees/status/1529828032562597888/photo/1', 'display_url': 'pic.twitter.com/eMfpZfni4w', 'media_key': '3_1529827900895023105'}]}","{'media_keys': ['3_1529827810398703617', '3_1529827900895023105']}",False,,everyone,Twitter Web App
1529948669121904640,1495106731072004097,@KHAOTlC HIIII I am doung preettyyy good today was my last day of school then i went to the pool with my sister and now i am going to play on my step dads xbos HOW ABOUT HOU,2022-05-26 22:12:42+00:00,,0,1,0,0,en,1529947215111897092,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'KHAOTlC', 'id': '1324180675960934400'}]}",,False,,everyone,Twitter Web App
1529831339041517568,1323950008631111680,goddamnit] https://t.co/ONf8VsfVnq,2022-05-26 14:26:28+00:00,,2,9,16,1,en,1529831339041517568,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/ONf8VsfVnq', 'expanded_url': 'https://twitter.com/AyvanReBrine/status/1529831339041517568/photo/1', 'display_url': 'pic.twitter.com/ONf8VsfVnq', 'media_key': '3_1529831318619496448'}]}",{'media_keys': ['3_1529831318619496448']},False,,everyone,Twitter Web App
1529627851523244033,1476616737810440207,Roblox moderation mm yes https://t.co/ZtD1yfMyVU,2022-05-26 00:57:53+00:00,,902,503,5336,21,en,1529627851523244033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/ZtD1yfMyVU', 'expanded_url': 'https://twitter.com/Roblicks/status/1529627851523244033/photo/1', 'display_url': 'pic.twitter.com/ZtD1yfMyVU', 'media_key': '3_1529627850202128384'}]}",{'media_keys': ['3_1529627850202128384']},False,,everyone,Twitter for Android
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,798,3732,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1529856371578970112,4049597837,I want to start digital drawing! Any art mutuals got any tips?🥹,2022-05-26 16:05:56+00:00,,0,2,6,0,en,1529856371578970112,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]",,,False,,everyone,Twitter for iPhone
1529827611332841472,1056053249470541824,@Rolbox_RTC mid game 😒 smh the players are dropping so hard 😝 literally flop era... Smhh,2022-05-26 14:11:40+00:00,,11,20,651,0,en,1529734557699870720,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Rolbox_RTC', 'id': '1408677557411717121'}]}",,False,,everyone,Twitter for iPhone
1529952680248070144,1421722002684092416,@DrunkGyro @CaribVros You got banned for sexting https://t.co/auzqgv7gMz,2022-05-26 22:28:38+00:00,,0,1,5,0,en,1529902410587578368,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'DrunkGyro', 'id': '1481960738935742466'}, {'start': 11, 'end': 21, 'username': 'CaribVros', 'id': '3644607147'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/auzqgv7gMz', 'expanded_url': 'https://twitter.com/spagetti_thing/status/1529952680248070144/photo/1', 'display_url': 'pic.twitter.com/auzqgv7gMz', 'media_key': '3_1529952676930281475'}]}",{'media_keys': ['3_1529952676930281475']},False,,everyone,Twitter for iPhone
1529910739623890975,1443305041515929600,@Damionpane1 @PrismSsj @Omikage2 GAME?,2022-05-26 19:41:59+00:00,,0,1,1,0,en,1529625196050751493,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Damionpane1', 'id': '1474587941464952835'}, {'start': 13, 'end': 22, 'username': 'PrismSsj', 'id': '1112364962222145536'}, {'start': 23, 'end': 32, 'username': 'Omikage2', 'id': '1339999185526001666'}]}",,False,,everyone,Twitter for Android
1529930374515568642,425871040,Your final batch of weekly quests are available. Hop in now to earn XP and claim the final tiers of your Battle Pass! https://t.co/n6e9BWEVTf,2022-05-26 21:00:00+00:00,,308,222,6135,23,en,1529930374515568642,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/n6e9BWEVTf', 'expanded_url': 'https://twitter.com/FortniteGame/status/1529930374515568642/photo/1', 'display_url': 'pic.twitter.com/n6e9BWEVTf', 'media_key': '3_1527383594586341377'}]}",{'media_keys': ['3_1527383594586341377']},False,,everyone,Twitter Media Studio
1529726110178717697,1515315673509113859,YO @SharkBloxYT @greenlegocats @KonekoKittenYT @Roblox_RTC @Roblox BUILDERMAN IS FINALLY BACK ! #Roblox #Builderman #RobloxDev https://t.co/9gHFip8Szq,2022-05-26 07:28:20+00:00,,102,97,1659,12,en,1529726110178717697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 3, 'end': 15, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 16, 'end': 30, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 31, 'end': 46, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 47, 'end': 58, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 59, 'end': 66, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/9gHFip8Szq', 'expanded_url': 'https://twitter.com/MinouchReglisse/status/1529726110178717697/photo/1', 'display_url': 'pic.twitter.com/9gHFip8Szq', 'media_key': '3_1529725909061844992'}], 'hashtags': [{'start': 96, 'end': 103, 'tag': 'Roblox'}, {'start': 104, 'end': 115, 'tag': 'Builderman'}, {'start': 116, 'end': 126, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1529725909061844992']},False,,everyone,Twitter Web App
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1529959814360485888,1481449262596591616,@clingydewo yes,2022-05-26 22:56:59+00:00,,0,1,0,0,und,1529954116771930114,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'clingydewo', 'id': '1442510432527257601'}]}",,False,,everyone,Twitter for iPhone
1529959274599747584,1508665362715357185,@SenecaDLC I’ll accept your offer but suscribe to my YouTube channel first,2022-05-26 22:54:50+00:00,,0,1,0,0,en,1529954876003950596,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 53, 'end': 59, 'probability': 0.7219, 'type': 'Product', 'normalized_text': 'YouTube'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'SenecaDLC', 'id': '1154956558679322625'}]}",,False,,everyone,Twitter for iPhone
1529188028387835905,14573900,"Coming soon... #ManCity on @Roblox 🔜

Keep a lookout for further details! 👀 https://t.co/ptEDC1dev2",2022-05-24 19:50:11+00:00,,445,521,7291,294,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ptEDC1dev2', 'expanded_url': 'https://twitter.com/ManCity/status/1529188028387835905/photo/1', 'display_url': 'pic.twitter.com/ptEDC1dev2', 'media_key': '3_1529187484793462787'}], 'hashtags': [{'start': 15, 'end': 23, 'tag': 'ManCity'}]}",{'media_keys': ['3_1529187484793462787']},False,,everyone,Twitter Web App
