media_key,media_type,alt_text,duration_ms
3_1521828513526910976,photo,,
3_1521828898677608450,photo,,
3_1521828898690199552,photo,,
3_1521828898690183173,photo,,
3_1521828842922520577,photo,,
3_1521828803663781889,photo,,
3_1521828826464104449,photo,,
3_1521828807551995911,photo,,
3_1521828731035156480,photo,,
3_1521828679533592577,photo,,
3_1521828677327151105,photo,,
3_1521828637028151296,photo,,
16_1521828630191554561,animated_gif,,
3_1521828551477051394,photo,,
3_1521828505314635779,photo,,
16_1521828476248276992,animated_gif,,
3_1521828409076293632,photo,,
16_1521828378361610240,animated_gif,,
3_1521828365833056257,photo,,
3_1521828355812769793,photo,,
