media_key,media_type,alt_text,duration_ms
3_1512783115781124096,photo,,
3_1512782417274322947,photo,,
3_1512782442469416967,photo,,
3_1512782488661381130,photo,,
3_1512782764537688074,photo,,
3_1512782754202923009,photo,,
3_1512782754874036230,photo,,
3_1512782620882575361,photo,,
3_1512782458236063747,photo,,
3_1512782462640099330,photo,,
3_1512782466884726784,photo,,
3_1512782003149713410,photo,,
16_1512782157772881924,animated_gif,,
3_1512780930414694403,photo,,
3_1512780979139915789,photo,,
3_1512781104205692937,photo,,
3_1512781193905053705,photo,,
7_1512780885686464512,video,,11353.0
3_1512781734953299973,photo,,
3_1512781723704377344,photo,,
3_1512781734588387337,photo,,
3_1512781745909026825,photo,,
3_1512781754926776324,photo,,
7_1512781351346393091,video,,26013.0
3_1512781238972874753,photo,,
3_1512779651491725315,photo,,
3_1512779651722137605,photo,,
3_1512779651558649859,photo,,
3_1512779651500081157,photo,,
16_1512781205938360321,animated_gif,,
3_1512781027420381184,photo,,
3_1512780710427639812,photo,,
3_1512780441421500420,photo,,
3_1512780444185546756,photo,,
