tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529480443778633728,1328301845966581760,@cloudyyamilee https://t.co/yapfHJ5D8c,2022-05-25 15:12:08+00:00,,0,0,0,0,qme,1529409161682776064,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'cloudyyamilee', 'id': '1477469542250995713'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/yapfHJ5D8c', 'expanded_url': 'https://www.roblox.com/game-pass/46716396/So-much-wow', 'display_url': 'roblox.com/game-pass/4671…', 'status': 200, 'title': 'So much wow. - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/46716396/So-much-wow'}]}",,False,,everyone,Twitter for Android
1529480410580897794,1468597954701369354,@ItzSimone_YT My first ever Roblox artwork lol https://t.co/Bd5yPlr59f,2022-05-25 15:12:00+00:00,,0,1,2,0,en,1529479572202622978,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ItzSimone_YT', 'id': '1420215238180302853'}], 'annotations': [{'start': 28, 'end': 33, 'probability': 0.4333, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/Bd5yPlr59f', 'expanded_url': 'https://twitter.com/Hasnain43219PTI/status/1529480410580897794/photo/1', 'display_url': 'pic.twitter.com/Bd5yPlr59f', 'media_key': '3_1529480408311775247'}]}",{'media_keys': ['3_1529480408311775247']},False,,everyone,Twitter for Android
1529480404675481601,1394289150853976064,#Roblox am..... okay Roblox https://t.co/1yyOz0lIiy,2022-05-25 15:11:59+00:00,,1,0,1,0,en,1529480404675481601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/1yyOz0lIiy', 'expanded_url': 'https://twitter.com/paprae_or_fai/status/1529480404675481601/photo/1', 'display_url': 'pic.twitter.com/1yyOz0lIiy', 'media_key': '3_1529480401248727042'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1529480401248727042']},False,,everyone,Twitter for Android
1529480396001497089,1457851894450163712,"@mikeyslayss1 @Boss_StudioRBLX @thebossinnicar1 @Roblox Sorry about that mate,If you're still banned dm rowe_clen on Instagram he helped me recovered my banned account",2022-05-25 15:11:57+00:00,,0,0,0,0,en,1529336400243568640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'mikeyslayss1', 'id': '1366871666337452033'}, {'start': 14, 'end': 30, 'username': 'Boss_StudioRBLX', 'id': '1495628247538835465'}, {'start': 31, 'end': 47, 'username': 'thebossinnicar1', 'id': '1249376178894405636'}, {'start': 48, 'end': 55, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 117, 'end': 125, 'probability': 0.6328, 'type': 'Product', 'normalized_text': 'Instagram'}]}",,False,,everyone,Twitter for Android
1529480384685166592,1096922087200116738,@TheOnlyRedwood @keeratisatian @evergreenloI @CosRBX @pedrok0pp @Thynkle @LxeDev @Dvyz_RBX @Nazanimated @_Chordily I'm glad we could be friends! along with all the other people I've met through power sim and roblox in general,2022-05-25 15:11:54+00:00,,0,0,0,0,en,1529437935124234240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TheOnlyRedwood', 'id': '1332764569043918849'}, {'start': 16, 'end': 30, 'username': 'keeratisatian', 'id': '1267429558824742914'}, {'start': 45, 'end': 52, 'username': 'CosRBX', 'id': '1456923735215284233'}, {'start': 53, 'end': 63, 'username': 'pedrok0pp', 'id': '1108498561296187392'}, {'start': 64, 'end': 72, 'username': 'Thynkle', 'id': '901493164032360449'}, {'start': 73, 'end': 80, 'username': 'LxeDev', 'id': '1422379738128134146'}, {'start': 81, 'end': 90, 'username': 'Dvyz_RBX', 'id': '1092238626371493888'}, {'start': 91, 'end': 103, 'username': 'Nazanimated', 'id': '1102486410290966528'}, {'start': 104, 'end': 114, 'username': '_Chordily', 'id': '1014022561036845057'}]}",,False,,everyone,Twitter for Android
1529480309879672832,1503897689594892288,"Free draw ahhhhh
#Roblox #robloxart https://t.co/lAekqTs4OU",2022-05-25 15:11:36+00:00,,6,2,11,0,en,1529480309879672832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/lAekqTs4OU', 'expanded_url': 'https://twitter.com/PoPiapiPopo/status/1529480309879672832/photo/1', 'display_url': 'pic.twitter.com/lAekqTs4OU', 'media_key': '3_1529480307501502467'}], 'hashtags': [{'start': 17, 'end': 24, 'tag': 'Roblox'}, {'start': 25, 'end': 35, 'tag': 'robloxart'}]}",{'media_keys': ['3_1529480307501502467']},False,,everyone,Twitter for Android
1529480246747095042,1329386433585369091,"I have 9 roblox friends that have an rh priv server 😳

((And me using the priv servers secretly haha",2022-05-25 15:11:21+00:00,,1,0,3,0,en,1529480246747095042,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529480245828534273,1363331496107339776,"@Smoothie_Roblox You can touch my- 🤨
No no.. don't touch it 👌",2022-05-25 15:11:21+00:00,,0,1,2,0,en,1529050156485726208,[],,,False,,everyone,Twitter for Android
1529480233740550146,933499204219097088,"Nuevo viadeazo en el canal
No te lo puedes perder
https://t.co/1MlcMK52V4

#sonic #SonicTheHedgehog #Roblox #SonicSpeedSimulator #Skin #Knuckles #SonicRoblox https://t.co/1jdWxYzsTG",2022-05-25 15:11:18+00:00,,0,0,0,0,es,1529480233740550146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/1MlcMK52V4', 'expanded_url': 'https://youtu.be/kbyeMYkSP-U', 'display_url': 'youtu.be/kbyeMYkSP-U'}, {'start': 158, 'end': 181, 'url': 'https://t.co/1jdWxYzsTG', 'expanded_url': 'https://twitter.com/MafeBeltrn1/status/1529480233740550146/photo/1', 'display_url': 'pic.twitter.com/1jdWxYzsTG', 'media_key': '3_1529480109505257473'}], 'hashtags': [{'start': 75, 'end': 81, 'tag': 'sonic'}, {'start': 82, 'end': 99, 'tag': 'SonicTheHedgehog'}, {'start': 100, 'end': 107, 'tag': 'Roblox'}, {'start': 108, 'end': 128, 'tag': 'SonicSpeedSimulator'}, {'start': 129, 'end': 134, 'tag': 'Skin'}, {'start': 135, 'end': 144, 'tag': 'Knuckles'}, {'start': 145, 'end': 157, 'tag': 'SonicRoblox'}]}",{'media_keys': ['3_1529480109505257473']},False,,everyone,Twitter for Android
1529480233363062785,1529235666910990337,"@LESB00BIES free ROBUX (no verification human) :
https://t.co/SoqW9kxYm9",2022-05-25 15:11:18+00:00,,0,0,0,0,en,1529479065429843971,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/SoqW9kxYm9', 'expanded_url': 'https://bit.ly/3wNsaUu', 'display_url': 'bit.ly/3wNsaUu'}]}",,False,,everyone,Twitter Web App
