media_key,media_type,alt_text,duration_ms
3_1521459771815124992,photo,,
3_1521459739703480320,photo,,
3_1521459739317649409,photo,,
3_1521459712788684800,photo,,
3_1521459400124387329,photo,,
3_1521290870091399168,photo,,
3_1521459378519347200,photo,,
3_1521459129940066304,photo,,
3_1521459169152606209,photo,,
3_1521459314996948993,photo,,
3_1521458987627315200,photo,,
7_1521458940785348609,video,,6478.0
3_1521458869809074178,photo,,
3_1521455171666014208,photo,,
3_1521455171657625601,photo,,
3_1521455171661746176,photo,,
3_1521458672693657606,photo,,
3_1521458552874930177,photo,,
3_1521458440572448768,photo,,
3_1521458258103488512,photo,,
3_1521458097482452992,photo,,
