media_key,media_type,alt_text,duration_ms
3_1534129822125137920,photo,,
3_1534129535456780289,photo,,
3_1534129320507359233,photo,,
3_1534128841110831104,photo,,
7_1534128911789195265,video,,19899.0
3_1534128874086334466,photo,,
3_1534128105425469440,photo,,
3_1534128525464436736,photo,,
3_1534128448452575232,photo,,
3_1534128334078189568,photo,,
3_1534128304587874304,photo,,
3_1534128304621428736,photo,,
3_1534128304587845637,photo,,
3_1534128304738881538,photo,,
3_1534112844291137537,photo,,
3_1533993385672990721,photo,,
