media_key,media_type,alt_text,duration_ms
7_1515015040415506432,video,,5589.0
16_1515014872320421892,animated_gif,,
3_1515014786529914885,photo,,
3_1515014741332303877,photo,,
3_1515014703742865409,photo,,
3_1515014134177452033,photo,,
3_1515014252570062855,photo,,
3_1515014182307086341,photo,,
3_1515014107774296067,photo,,
3_1515014019744153600,photo,,
3_1515014019962261504,photo,,
3_1515014021023469576,photo,,
3_1515014021866569732,photo,,
3_1515013977624829956,photo,,
7_1494113987528638468,video,,17415.0
16_1515013895135629318,animated_gif,,
3_1515013778273931268,photo,,
16_1515013728110096388,animated_gif,,
3_1515013701811769351,photo,,
