tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528529808765947904,1256000708459073538,@httprobbyb roblox,2022-05-23 00:14:39+00:00,,0,0,0,0,en,1528528557076631552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'httprobbyb', 'id': '728377469024272384'}]}",,False,,everyone,Twitter for Android
1528529783771893760,1436413949944025093,Roblox makes me feel weirdly nostalgic for some reason i have been playing it since the 2013 days so i guess 😍,2022-05-23 00:14:33+00:00,,0,0,0,0,en,1528529783771893760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2823, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528529779439312899,3321888701,ai joguei roblox com os di vdd muito bom,2022-05-23 00:14:32+00:00,,1,0,3,0,pt,1528529779439312899,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528529662905044992,1297729914951446529,#FreeFloppa @Roblox CMON U GAY ASS BASTARD FREEE THE FLOP,2022-05-23 00:14:05+00:00,,0,0,0,0,en,1528529662905044992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter for iPhone
1528529653652082688,1316914449576423425,me and cam r playing roblox https://t.co/S96V718oYZ,2022-05-23 00:14:02+00:00,,1,0,1,1,en,1528529653652082688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/S96V718oYZ', 'expanded_url': 'https://twitter.com/FIVEMAGlCS/status/1528529653652082688/photo/1', 'display_url': 'pic.twitter.com/S96V718oYZ', 'media_key': '3_1528529647062855680'}, {'start': 28, 'end': 51, 'url': 'https://t.co/S96V718oYZ', 'expanded_url': 'https://twitter.com/FIVEMAGlCS/status/1528529653652082688/photo/1', 'display_url': 'pic.twitter.com/S96V718oYZ', 'media_key': '3_1528529647075348480'}]}","{'media_keys': ['3_1528529647062855680', '3_1528529647075348480']}",False,,everyone,Twitter for iPhone
1528529642822541312,1334755458238844930,@momorreu @Roblox kkkkkkkkkkkkkkkkkkkk,2022-05-23 00:14:00+00:00,,0,0,0,0,und,1528447874924675076,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'momorreu', 'id': '1472567113688702980'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1528529622983393282,873186361255264257,@HelloItsVG Roblox is coming back tomorrow for a haircut at noon today and then she is at work and she said yea ma’am she has a lot to do today,2022-05-23 00:13:55+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.2895, 'type': 'Person', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528529608479473664,1248050872267014146,"teaser for tomorrows (or todays) item to throw back the time electronics were see thru 
#RobloxDev #RobloxUGC #Roblox https://t.co/0gDvIL8c23",2022-05-23 00:13:52+00:00,,5,2,27,1,en,1528529608479473664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 88, 'end': 98, 'tag': 'RobloxDev'}, {'start': 99, 'end': 109, 'tag': 'RobloxUGC'}, {'start': 110, 'end': 117, 'tag': 'Roblox'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/0gDvIL8c23', 'expanded_url': 'https://twitter.com/rblx_asusrog/status/1528529608479473664/photo/1', 'display_url': 'pic.twitter.com/0gDvIL8c23', 'media_key': '3_1528529584290922497'}]}",{'media_keys': ['3_1528529584290922497']},False,,everyone,Twitter Web App
1528529583749865475,1447298122431045635,"Escape Evil Crush Obby  |  ROBLOX Scary Obby 

#yonij #roblox #obby #gamergirl #iPadGamer #horror #scary #newgame #gameplay

WATCH HERE - https://t.co/SHvDzew3xu via @YouTube",2022-05-23 00:13:46+00:00,,0,0,2,0,en,1528529583749865475,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 166, 'end': 174, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 47, 'end': 53, 'tag': 'yonij'}, {'start': 54, 'end': 61, 'tag': 'roblox'}, {'start': 62, 'end': 67, 'tag': 'obby'}, {'start': 68, 'end': 78, 'tag': 'gamergirl'}, {'start': 79, 'end': 89, 'tag': 'iPadGamer'}, {'start': 90, 'end': 97, 'tag': 'horror'}, {'start': 98, 'end': 104, 'tag': 'scary'}, {'start': 105, 'end': 113, 'tag': 'newgame'}, {'start': 114, 'end': 123, 'tag': 'gameplay'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/SHvDzew3xu', 'expanded_url': 'https://youtu.be/fpSsvAlzNW4', 'display_url': 'youtu.be/fpSsvAlzNW4'}]}",,False,,everyone,Twitter for iPad
1528529572282904576,1422545181258043392,"@JigsawYT5 @KreekCraft you might be correct, if u are correct then roblox is dumb as hell",2022-05-23 00:13:43+00:00,,0,1,0,0,en,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'JigsawYT5', 'id': '1368978909967101957'}, {'start': 11, 'end': 22, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1528529572181839872,1522961288128696320,#robux #roblox https://t.co/MpG69edPcl,2022-05-23 00:13:43+00:00,,0,0,0,0,qht,1528529572181839872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/MpG69edPcl', 'expanded_url': 'https://twitter.com/sheyla_playzz/status/1528419365036691461', 'display_url': 'twitter.com/sheyla_playzz/…'}]}",,False,,everyone,Twitter for Android
1528529568859947008,1483286708619984898,@KreekCraft Freefloppa roblox💙💙🥹,2022-05-23 00:13:42+00:00,,0,0,0,0,ht,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
1528529556528848896,1299523457617666049,@Gl_acial @Roblox @DavidBaszucki Common W,2022-05-23 00:13:39+00:00,,1,0,0,0,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 32, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for Android
1528529556419661824,1424267455803781128,"@plebcy roblox isnt fun anymore, roblox wasn’t so fun back then either, it was kinda the same, change my mind",2022-05-23 00:13:39+00:00,,0,0,0,0,en,1528427816798527488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
