tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524288082530295808,99029083,"Which company is most undervalued? 

Still wrapping my head around how much these stocks have plummeted from ATHs 😱

If you're looking for a job change, I 𝐬𝐭𝐫𝐨𝐧𝐠𝐥𝐲 recommend these. You'll come in with a huge discount on your equity, and these cos have a strong eng brand",2022-05-11 07:19:33+00:00,,0,10,16,0,en,1524288082530295808,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}]",,{'poll_ids': ['1524288082261909504']},False,,everyone,Twitter Web App
1505632168562724867,1359428222329319426,@JunkbotRaider10 thanks for reminding me of this absolute banger tweet,2022-03-20 19:47:36+00:00,,0,1,0,0,en,1403932509109293060,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'JunkbotRaider10', 'id': '1492714734189174786'}]}",,False,,everyone,Twitter for iPhone
1519345074928300036,1056053249470541824,Roblox stock has dropped to under $30 for the first time. 😔📉 https://t.co/bupvDy3eoV,2022-04-27 15:57:48+00:00,,183,530,5614,66,en,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.2953, 'type': 'Product', 'normalized_text': 'Roblox stock'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/bupvDy3eoV', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519345074928300036/photo/1', 'display_url': 'pic.twitter.com/bupvDy3eoV', 'media_key': '3_1519345071962873860'}]}",{'media_keys': ['3_1519345071962873860']},False,,everyone,Twitter for iPhone
1524301183426383873,1090232174136225792,#roblox its sad to watch roblox dyeing after all these years!,2022-05-11 08:11:36+00:00,,0,1,1,0,en,1524301183426383873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1524218123544637442,164815287,"@SnakesnackGT @Roblox @DavidBaszucki As a stock holder, I came here to ask this same question. Maybe it is time for @Microsoft to purchase @Roblox",2022-05-11 02:41:33+00:00,{'place_id': 'e0060cda70f5f341'},0,8,6,0,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'SnakesnackGT', 'id': '1494581536007794691'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 36, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 116, 'end': 126, 'username': 'Microsoft', 'id': '74286565'}, {'start': 139, 'end': 146, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1524297890952142849,1195309619171643392,Tngnang roblox to ang saya whahahahaha,2022-05-11 07:58:31+00:00,,0,1,0,0,tl,1524297890952142849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1524079960738217985,778450189627498496,Roblox stock falling harder than Kreek’s wallet on a pet sim x update https://t.co/1RtfULOX1Y,2022-05-10 17:32:33+00:00,,28,47,803,4,en,1524079960738217985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/1RtfULOX1Y', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1524079960738217985/photo/1', 'display_url': 'pic.twitter.com/1RtfULOX1Y', 'media_key': '3_1524079957739253760'}]}",{'media_keys': ['3_1524079957739253760']},False,,everyone,Twitter for iPhone
1524131159986229248,1366956926500810754,#Roblox https://t.co/cXmtv1grPn,2022-05-10 20:56:00+00:00,,1,11,50,0,qme,1524131159986229248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/cXmtv1grPn', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1524131159986229248/photo/1', 'display_url': 'pic.twitter.com/cXmtv1grPn', 'media_key': '3_1523953256073990146'}]}",{'media_keys': ['3_1523953256073990146']},False,,everyone,Twitter Web App
1524306317451612162,61282249,@toshi_ko メタバースの定義次第なんでしょうね…みんなメタバースを便利用語として使っているので…w,2022-05-11 08:32:00+00:00,,0,1,0,0,ja,1524303333405917184,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'toshi_ko', 'id': '97141489'}]}",,False,,everyone,Twitter Web App
1524307576308920320,1421045033533313024,@SannasLilToes 👀,2022-05-11 08:37:01+00:00,,0,1,1,0,und,1524305477609345024,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter for iPad
