media_key,media_type,alt_text,duration_ms
3_1532427081132429322,photo,,
3_1532428154001838090,photo,,
3_1532428154001838081,photo,,
3_1532428154001838092,photo,,
3_1532428134691352576,photo,,
3_1532427748840558598,photo,,
3_1532427753844264963,photo,,
3_1532427478706311189,photo,,
3_1532427445898727424,photo,,
3_1532427350318653440,photo,,
3_1532427350322860033,photo,,
3_1532427350310256643,photo,,
3_1532427004372471820,photo,,
3_1532426752311472128,photo,,
3_1532426644916473856,photo,,
3_1532426648305422348,photo,,
3_1532426652038447105,photo,,
3_1532426342607859713,photo,,
3_1532426342637129733,photo,,
3_1532426229554479107,photo,,
3_1532426228224905219,photo,,
3_1532426208956526592,photo,,
3_1532425835533193216,photo,,
3_1532425876817600512,photo,,
3_1532425872271192064,photo,Bienvenido a doc tops,
3_1532425772635389952,photo,,
