tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524400277738172416,1524218256239869952,lets manifest another one😻😻 #robux #roblox #royalehigh https://t.co/ZU6PutA0Yi,2022-05-11 14:45:22+00:00,,0,0,0,0,en,1524400277738172416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/ZU6PutA0Yi', 'expanded_url': 'https://twitter.com/marimaiid/status/1524397784916504578', 'display_url': 'twitter.com/marimaiid/stat…'}], 'hashtags': [{'start': 28, 'end': 34, 'tag': 'robux'}, {'start': 35, 'end': 42, 'tag': 'roblox'}, {'start': 43, 'end': 54, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter for iPhone
1524400248638124032,3007793871,How To Get FREE ROBUX 2022 - Free Robux 2022 - Roblox 2022 https://t.co/MKnMKMvH5r via @YouTube,2022-05-11 14:45:15+00:00,,0,0,0,0,en,1524400248638124032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/MKnMKMvH5r', 'expanded_url': 'https://youtu.be/MIhJ-K4VLjI', 'display_url': 'youtu.be/MIhJ-K4VLjI'}], 'mentions': [{'start': 87, 'end': 95, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1524400219043028997,1471562350029422600,"@Thinknoodles Roblox is prob gonna be like ""The only way to fix this is another horrible event and wont listen to the community at all""",2022-05-11 14:45:08+00:00,,0,0,0,0,en,1524364002238816260,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Thinknoodles', 'id': '471173833'}]}",,False,,everyone,Twitter Web App
1524400183341060096,1507574967147237380,@larray soo I got roblox for fun and I was like hm what’s this and it’s a server for LARRAY fans I was curious and joined and I saw this lmfao it says “LARRAY 2 THICC” uh what do you gotta say about that lol https://t.co/ZWzVQmOA2h,2022-05-11 14:45:00+00:00,,0,0,0,0,en,1524400183341060096,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1382380344863694848', 'name': 'Larray'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1382380344863694848', 'name': 'Larray'}}]","{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/ZWzVQmOA2h', 'expanded_url': 'https://twitter.com/ch4rlie568/status/1524400183341060096/photo/1', 'display_url': 'pic.twitter.com/ZWzVQmOA2h', 'media_key': '3_1524399990428540929'}, {'start': 208, 'end': 231, 'url': 'https://t.co/ZWzVQmOA2h', 'expanded_url': 'https://twitter.com/ch4rlie568/status/1524400183341060096/photo/1', 'display_url': 'pic.twitter.com/ZWzVQmOA2h', 'media_key': '3_1524399990524850179'}], 'annotations': [{'start': 85, 'end': 90, 'probability': 0.3831, 'type': 'Person', 'normalized_text': 'LARRAY'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'larray', 'id': '286773713'}]}","{'media_keys': ['3_1524399990428540929', '3_1524399990524850179']}",False,,everyone,Twitter Web App
1524400130463571968,1522575012053532673,How to Troubleshoot Roblox Error Code 277 in 2022 https://t.co/p724mn4UWG,2022-05-11 14:44:47+00:00,,0,0,0,0,en,1524400130463571968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/p724mn4UWG', 'expanded_url': 'https://pktopweb.com/2022/05/11/how-to-troubleshoot-roblox-error-code-277-in-2022/', 'display_url': 'pktopweb.com/2022/05/11/how…'}]}",,False,,everyone,WordPress.com
1524400111664566272,1479342203864506368,Miata power 💪 #Roblox #Jailbreak https://t.co/NcDAZBsJg5,2022-05-11 14:44:43+00:00,,0,2,7,0,pl,1524400111664566272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/NcDAZBsJg5', 'expanded_url': 'https://twitter.com/Mustangsenuka15/status/1524400111664566272/photo/1', 'display_url': 'pic.twitter.com/NcDAZBsJg5', 'media_key': '3_1524400103259262978'}, {'start': 33, 'end': 56, 'url': 'https://t.co/NcDAZBsJg5', 'expanded_url': 'https://twitter.com/Mustangsenuka15/status/1524400111664566272/photo/1', 'display_url': 'pic.twitter.com/NcDAZBsJg5', 'media_key': '3_1524400108628070400'}], 'hashtags': [{'start': 14, 'end': 21, 'tag': 'Roblox'}, {'start': 22, 'end': 32, 'tag': 'Jailbreak'}]}","{'media_keys': ['3_1524400103259262978', '3_1524400108628070400']}",False,,everyone,Twitter for Android
1524400086725185538,1264952500865597442,"$RBLX Roblox Shares Drop 4.4% on Q1 Miss
https://t.co/GnHow1mcor",2022-05-11 14:44:37+00:00,,0,0,0,0,et,1524400086725185538,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/GnHow1mcor', 'expanded_url': 'https://www.investreader.com/articles/roblox-shares-drop-44-on-q1-miss-1652308489/', 'display_url': 'investreader.com/articles/roblo…'}], 'cashtags': [{'start': 0, 'end': 5, 'tag': 'RBLX'}]}",,False,,everyone,Twitter Web App
1524400039598067712,1504372775204507648,"@RBX_Coeptus Hello, I am Klaus_Playyz and i play bloxburg. I was hacked in roblox and when i clamied my account back, it was banned. I dont really know what happened but it said, ""you have been perm ban"" could you help unban my account...? thanks.",2022-05-11 14:44:26+00:00,,0,1,0,0,en,1524400039598067712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 29, 'probability': 0.8827, 'type': 'Person', 'normalized_text': 'Klaus'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}]}",,False,,everyone,Twitter Web App
1524400023802630145,1516602924344156162,@Lonnwick @Roblox Didnt even realised its tix not robux,2022-05-11 14:44:22+00:00,,0,0,0,0,en,1524060849605951491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1524400001161609218,1456461247600341016,"Here’s the sad part…..Shopify, Square/Block, FB/Meta, Wix, Etsy, Spotify, PayPal, Coinbase, Roblox, Wynn, Netflix, Disney and countless other big name stocks are down more than $BTC or $ETH. Let that sink in….",2022-05-11 14:44:16+00:00,,0,1,1,0,en,1524400001161609218,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10028916027', 'name': 'Square'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1453808088054525953', 'name': 'Meta'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1456548398505414664', 'name': 'Shopify'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1301195966125494272', 'name': '$BTC'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1301229157511168001', 'name': '$ETH'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037284711', 'name': 'Disney'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10051086127', 'name': 'Etsy', 'description': 'Etsy'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1407812892909473795', 'name': 'eCommerce'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}]","{'annotations': [{'start': 59, 'end': 62, 'probability': 0.7763, 'type': 'Organization', 'normalized_text': 'Etsy'}, {'start': 65, 'end': 71, 'probability': 0.6009, 'type': 'Organization', 'normalized_text': 'Spotify'}, {'start': 74, 'end': 79, 'probability': 0.6744, 'type': 'Organization', 'normalized_text': 'PayPal'}, {'start': 82, 'end': 89, 'probability': 0.4736, 'type': 'Organization', 'normalized_text': 'Coinbase'}, {'start': 92, 'end': 97, 'probability': 0.4989, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 100, 'end': 103, 'probability': 0.5373, 'type': 'Organization', 'normalized_text': 'Wynn'}, {'start': 106, 'end': 112, 'probability': 0.7878, 'type': 'Organization', 'normalized_text': 'Netflix'}, {'start': 115, 'end': 120, 'probability': 0.9101, 'type': 'Organization', 'normalized_text': 'Disney'}], 'cashtags': [{'start': 177, 'end': 181, 'tag': 'BTC'}, {'start': 185, 'end': 189, 'tag': 'ETH'}]}",,False,,everyone,Twitter for iPhone
