tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528453373657337856,1334543374779604993,"HOLY CRIEUWYDYDYSGAGAGSGAHW WHAT!?!?!?

@DJMonopoli @RobloxBattles @Roblox THANKS I THINK??? https://t.co/FmqBD822DE",2022-05-22 19:10:56+00:00,,155,500,2822,22,cy,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 40, 'end': 51, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 52, 'end': 66, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 67, 'end': 74, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/FmqBD822DE', 'expanded_url': 'https://twitter.com/cwinship_/status/1528453373657337856/photo/1', 'display_url': 'pic.twitter.com/FmqBD822DE', 'media_key': '3_1528453371807539201'}]}",{'media_keys': ['3_1528453371807539201']},False,,everyone,Twitter for Android
1528606508019519488,1420215238180302853,"Comment and i will draw your OCs in every single comment 😤
#roblox #robloxart #RTC #RobloxDevs https://t.co/1kUrVIn3KP",2022-05-23 05:19:26+00:00,,26,240,214,2,en,1528606508019519488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 59, 'end': 66, 'tag': 'roblox'}, {'start': 67, 'end': 77, 'tag': 'robloxart'}, {'start': 78, 'end': 82, 'tag': 'RTC'}, {'start': 83, 'end': 94, 'tag': 'RobloxDevs'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/1kUrVIn3KP', 'expanded_url': 'https://twitter.com/ItzSimone_YT/status/1528606508019519488/photo/1', 'display_url': 'pic.twitter.com/1kUrVIn3KP', 'media_key': '3_1528606267132223488'}]}",{'media_keys': ['3_1528606267132223488']},False,,everyone,Twitter Web App
1528464126053437444,1323768295527501824,"@Slayer42436342 @Roblox Same thing happened to me. I had to hunt down roblox employee emails and social media to privately message them because appeals won’t listen to me, still no luck",2022-05-22 19:53:39+00:00,,0,1,0,0,en,1525608434434985984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Slayer42436342', 'id': '1379282564242898949'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1528737760143716354,1449086040418004993,me when roblox stories https://t.co/yoyjaQzm6F,2022-05-23 14:00:59+00:00,,0,1,0,0,en,1528737760143716354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/yoyjaQzm6F', 'expanded_url': 'https://twitter.com/nvm6789/status/1528737760143716354/photo/1', 'display_url': 'pic.twitter.com/yoyjaQzm6F', 'media_key': '16_1528737746847682561'}]}",{'media_keys': ['16_1528737746847682561']},False,,everyone,Twitter for Android
1528521148631220224,1292535447764250625,@KreekCraft When will people realize that hashtags don't do anything.,2022-05-22 23:40:15+00:00,,0,2,7,0,en,1528518404591984640,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1497560611886149632,1452315157808521220,33 - quais jogos tem no seu celular?,2022-02-26 13:14:07+00:00,,1,1,138,1953,pt,1497556490059755520,[],,,False,,mentionedUsers,Twitter for Android
1290539920516435968,1287631515615141888,hi trading pets for a GOOD rh account! ngf for proofs! sorry xx  #royalehightrade #royalehigh #royalehightradings #adoptmetrades #adoptmetrade #adoptmetrader #adoptmecash #adoptmetrading #adoptmeoffers #adoptmeroblox #adoptmebuilds #adoptme #roblox #adoptmepets #robux srry 4 tags https://t.co/8H8Jk8SpsX,2020-08-04 06:47:48+00:00,,0,11,0,0,en,1290539920516435968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 65, 'end': 81, 'tag': 'royalehightrade'}, {'start': 82, 'end': 93, 'tag': 'royalehigh'}, {'start': 94, 'end': 113, 'tag': 'royalehightradings'}, {'start': 114, 'end': 128, 'tag': 'adoptmetrades'}, {'start': 129, 'end': 142, 'tag': 'adoptmetrade'}, {'start': 143, 'end': 157, 'tag': 'adoptmetrader'}, {'start': 158, 'end': 170, 'tag': 'adoptmecash'}, {'start': 171, 'end': 186, 'tag': 'adoptmetrading'}, {'start': 187, 'end': 201, 'tag': 'adoptmeoffers'}, {'start': 202, 'end': 216, 'tag': 'adoptmeroblox'}, {'start': 217, 'end': 231, 'tag': 'adoptmebuilds'}, {'start': 232, 'end': 240, 'tag': 'adoptme'}, {'start': 241, 'end': 248, 'tag': 'roblox'}, {'start': 249, 'end': 261, 'tag': 'adoptmepets'}, {'start': 262, 'end': 268, 'tag': 'robux'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/8H8Jk8SpsX', 'expanded_url': 'https://twitter.com/luvgeni/status/1290539920516435968/video/1', 'display_url': 'pic.twitter.com/8H8Jk8SpsX', 'media_key': '7_1290539870935539712'}]}",{'media_keys': ['7_1290539870935539712']},False,,everyone,Twitter for iPhone
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528692958396301313,1522485907747573760,"@_k1tyr Please, I really need the robux for a gamepass",2022-05-23 11:02:57+00:00,,0,1,0,0,en,1526142925775962112,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '_k1tyr', 'id': '1520907655392690176'}]}",,False,,everyone,Twitter for Android
1528719261333585921,1323368662829584386,"In 3 words explain why I should give you a Roblox card.

#RobloxDev #robloxgiveaway https://t.co/y91urCpaj8",2022-05-23 12:47:28+00:00,,30,555,181,2,en,1528719261333585921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 57, 'end': 67, 'tag': 'RobloxDev'}, {'start': 68, 'end': 83, 'tag': 'robloxgiveaway'}], 'annotations': [{'start': 43, 'end': 48, 'probability': 0.6231, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/y91urCpaj8', 'expanded_url': 'https://twitter.com/BubblxYT/status/1528719261333585921/photo/1', 'display_url': 'pic.twitter.com/y91urCpaj8', 'media_key': '3_1528719256229015552'}]}",{'media_keys': ['3_1528719256229015552']},False,,everyone,Twitter for iPhone
