media_key,media_type,alt_text,duration_ms
3_1532445482047488003,photo,,
3_1532445315290349580,photo,,
7_1532444032042819584,video,,19866.0
3_1532444982321217537,photo,,
3_1532444873978257410,photo,,
3_1532444100099682304,photo,"things to make this outfit ! 

Opposites Attract corset 
Miniskirt 
Cookie cutter loafers ! ",
3_1532444553260810247,photo,,
3_1532444171629371394,photo,,
3_1532444239858221056,photo,,
3_1532444390186172416,photo,,
3_1532444429566590988,photo,,
3_1531855049206337536,photo,,
3_1532431630505222145,photo,,
3_1532444081686732803,photo,,
3_1532443953139793926,photo,,
3_1532443953064296467,photo,,
3_1532443953064202246,photo,,
3_1532443840761671681,photo,,
3_1532443861271953410,photo,,
16_1532443254901223424,animated_gif,,
3_1532443669910933504,photo,,
7_1532443600168140807,video,,4320.0
3_1532443421528543233,photo,,
3_1532443424879788060,photo,,
3_1532443428176510982,photo,,
16_1532443265261240320,animated_gif,,
7_1532443113347682304,video,,15995.0
3_1532443144456790017,photo,,
16_1532442939204542464,animated_gif,,
