tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540731719954882561,831346145368633344,"🚨STREAM IS LIVE🚨

Roblox with my girlfriend, @kea_ily, &amp; then variety games with @MarcusNuni in a bit, when he wakes up. We’re going to begin creating a backlog of videos! It’s going to be a fun time! 

——— https://t.co/5l6cdYXURA ———",2022-06-25 16:20:42+00:00,,1,0,0,1,en,1540731719954882561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/5l6cdYXURA', 'expanded_url': 'http://Twitch.tv/KGhostLee', 'display_url': 'Twitch.tv/KGhostLee'}], 'mentions': [{'start': 45, 'end': 53, 'username': 'kea_ily', 'id': '1470173311464321028'}, {'start': 85, 'end': 96, 'username': 'MarcusNuni', 'id': '2903219973'}]}",,False,,everyone,Twitter for iPhone
1540731673964433409,1380441690297622528,"@rhteaspilsx Bud are you sure your allowed to do this?

Cause it's Against Royale High and Roblox's TOS",2022-06-25 16:20:31+00:00,,0,0,0,0,en,1540375113022980099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'rhteaspilsx', 'id': '1292215387040489472'}]}",,False,,everyone,Twitter for Android
1540731601612447744,1535957170080165889,When peppa doesn’t wanna go to school (meme) ROBLOX https://t.co/m4YmyEXldh,2022-06-25 16:20:13+00:00,,0,0,0,0,en,1540731601612447744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 9, 'probability': 0.7339, 'type': 'Person', 'normalized_text': 'peppa'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/m4YmyEXldh', 'expanded_url': 'https://bestroblox.com/2021/06/28/when-peppa-doesnt-wanna-go-to-school-meme-roblox/', 'display_url': 'bestroblox.com/2021/06/28/whe…'}]}",,False,,everyone,WordPress.com
1540731596873277440,1459035739262361609,rainy idw to play roblox anymore https://t.co/PBRXCja3AA,2022-06-25 16:20:12+00:00,,0,3,1,0,en,1540731596873277440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/PBRXCja3AA', 'expanded_url': 'https://twitter.com/sanzurighttoe/status/1540731596873277440/video/1', 'display_url': 'pic.twitter.com/PBRXCja3AA', 'media_key': '7_1540731534311063557'}]}",{'media_keys': ['7_1540731534311063557']},False,,everyone,Twitter for iPhone
1540731593634983936,1395138202948669442,@itracyobyalp you’re 17 and had your dad make you a roblox account,2022-06-25 16:20:11+00:00,,0,1,0,0,en,1540730696180072448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'itracyobyalp', 'id': '1510243398640631808'}]}",,False,,everyone,Twitter for iPhone
1540731571245682688,1407824120331444226,Welcome to Rift Royale - Roblox https://t.co/YE25DwbUZf,2022-06-25 16:20:06+00:00,,0,0,0,0,en,1540731571245682688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 21, 'probability': 0.5309, 'type': 'Other', 'normalized_text': 'Rift Royale'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/YE25DwbUZf', 'expanded_url': 'https://www.roblox.com/badges/2127015662/Welcome-to-Rift-Royale', 'display_url': 'roblox.com/badges/2127015…'}]}",,True,,everyone,Twitter for iPhone
1540731548571279361,1251359269024382976,i got warned from roblox for saying fatherless*. im sorry its true.,2022-06-25 16:20:01+00:00,,0,0,1,0,en,1540731548571279361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540731510931587073,1357813094110687232," Let’s Take A Tour #LISA 
#Python #Roblox #IoT #ETH #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #Adole #TheBoys #JavaScript #ReactJS #Serverless #Linux #Security #NFT #opensource @KIIARA #html #Ad 
#AI #CSS #WordPress #DevOps https://t.co/C7KRbqom5b",2022-06-25 16:19:52+00:00,,29,1,20,0,en,1540731510931587073,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10056559383', 'name': 'The Boys'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1306573414300172293', 'name': 'The Boys'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '913136867872145408', 'name': 'LISA', 'description': 'Lisa (리사) - member of BLACKPINK'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '913136867872145408', 'name': 'LISA', 'description': 'Lisa (리사) - member of BLACKPINK'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/C7KRbqom5b', 'expanded_url': 'https://twitter.com/kiiara/status/1286712111444496386', 'display_url': 'twitter.com/kiiara/status/…'}], 'mentions': [{'start': 232, 'end': 239, 'username': 'KIIARA', 'id': '3230265991'}], 'hashtags': [{'start': 20, 'end': 25, 'tag': 'LISA'}, {'start': 27, 'end': 34, 'tag': 'Python'}, {'start': 35, 'end': 42, 'tag': 'Roblox'}, {'start': 43, 'end': 47, 'tag': 'IoT'}, {'start': 48, 'end': 52, 'tag': 'ETH'}, {'start': 53, 'end': 59, 'tag': 'Azure'}, {'start': 60, 'end': 68, 'tag': 'PyTorch'}, {'start': 69, 'end': 76, 'tag': 'Cython'}, {'start': 77, 'end': 84, 'tag': 'RStats'}, {'start': 85, 'end': 92, 'tag': 'DotNet'}, {'start': 93, 'end': 97, 'tag': 'CPP'}, {'start': 98, 'end': 103, 'tag': 'Java'}, {'start': 104, 'end': 109, 'tag': 'BTSV'}, {'start': 110, 'end': 114, 'tag': 'ADA'}, {'start': 115, 'end': 122, 'tag': 'CSharp'}, {'start': 123, 'end': 131, 'tag': 'Flutter'}, {'start': 132, 'end': 136, 'tag': 'SQL'}, {'start': 137, 'end': 148, 'tag': 'TensorFlow'}, {'start': 149, 'end': 155, 'tag': 'Adole'}, {'start': 156, 'end': 164, 'tag': 'TheBoys'}, {'start': 165, 'end': 176, 'tag': 'JavaScript'}, {'start': 177, 'end': 185, 'tag': 'ReactJS'}, {'start': 186, 'end': 197, 'tag': 'Serverless'}, {'start': 198, 'end': 204, 'tag': 'Linux'}, {'start': 205, 'end': 214, 'tag': 'Security'}, {'start': 215, 'end': 219, 'tag': 'NFT'}, {'start': 220, 'end': 231, 'tag': 'opensource'}, {'start': 240, 'end': 245, 'tag': 'html'}, {'start': 246, 'end': 249, 'tag': 'Ad'}, {'start': 251, 'end': 254, 'tag': 'AI'}, {'start': 255, 'end': 259, 'tag': 'CSS'}, {'start': 260, 'end': 270, 'tag': 'WordPress'}, {'start': 271, 'end': 278, 'tag': 'DevOps'}]}",,False,,everyone,Twitter for iPhone
1540731425254649859,1538230403663810560,@naomijanewilki1 join my group https://t.co/PoFoMjHN9g,2022-06-25 16:19:31+00:00,,0,0,0,0,en,1540199284406091776,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/PoFoMjHN9g', 'expanded_url': 'https://www.roblox.com/groups/12583817/ADOPT-ME-fanns#!/about', 'display_url': 'roblox.com/groups/1258381…'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'naomijanewilki1', 'id': '4706833637'}]}",,False,,everyone,Twitter Web App
1540731424415809539,1477641247661637633,"Item: Neon Green Beautiful Hair
Deal: 30%
Price: 9000

Rap: 9970
Value: 13000

https://t.co/s2cgT7dM0w

#roblox #robloxtrading",2022-06-25 16:19:31+00:00,,0,0,1,0,en,1540731424415809539,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 35, 'probability': 0.565, 'type': 'Product', 'normalized_text': 'Neon Green Beautiful Hair Deal'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/s2cgT7dM0w', 'expanded_url': 'https://www.roblox.com/catalog/151786902/Neon-Green-Beautiful-Hair', 'display_url': 'roblox.com/catalog/151786…'}], 'hashtags': [{'start': 104, 'end': 111, 'tag': 'roblox'}, {'start': 112, 'end': 126, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
