media_key,media_type,alt_text,duration_ms
3_1535534854170886144,photo,,
3_1535534139386261504,photo,,
3_1535474829264048128,photo,,
3_1535474895823437824,photo,,
3_1535474963452510212,photo,,
3_1535533807574589441,photo,,
3_1535533694789726209,photo,,
3_1535533799320199168,photo,,
3_1535533799324491777,photo,,
3_1535533799332892672,photo,,
3_1535533799332773888,photo,,
3_1535533782459105280,photo,,
3_1535533128512524288,photo,,
3_1535533464598228992,photo,,
3_1535533415386480640,photo,,
3_1535532773472997376,photo,,
3_1535532336112091136,photo,,
3_1535532068104458241,photo,,
3_1535531951108796417,photo,,
3_1535531951108804608,photo,,
3_1535531984600145920,photo,,
16_1535531796573523968,animated_gif,,
3_1535531298747465729,photo,,
3_1535531298776834050,photo,,
3_1535530587737313282,photo,,
3_1535530587737366530,photo,,
3_1535530187798216704,photo,,
3_1535530213253193728,photo,,
