tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536747538560208902,1149673677446930432,@CrystxlCorgi @axoliique game where you die permanently and randomly by a spinner :&gt; https://t.co/uXgkV3cjgc,2022-06-14 16:28:59+00:00,,0,1,3,0,en,1536492648374181888,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'CrystxlCorgi', 'id': '1086693893566095361'}, {'start': 14, 'end': 24, 'username': 'axoliique', 'id': '1207050733910028288'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/uXgkV3cjgc', 'expanded_url': 'https://www.roblox.com/games/9559194006/social-experiment', 'display_url': 'roblox.com/games/95591940…'}]}",,False,,everyone,Twitter Web App
1536747533816541184,1068505897750732800,why do you keep doing this to me roblox https://t.co/oiGOtwLH76 https://t.co/A0J7voqdDl,2022-06-14 16:28:58+00:00,,0,2,9,1,en,1536747533816541184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/oiGOtwLH76', 'expanded_url': 'https://twitter.com/SwagFish03/status/1536747533816541184/photo/1', 'display_url': 'pic.twitter.com/oiGOtwLH76', 'media_key': '3_1536747522277900288'}, {'start': 64, 'end': 87, 'url': 'https://t.co/A0J7voqdDl', 'expanded_url': 'https://twitter.com/SwagFish03/status/1536094146678628353', 'display_url': 'twitter.com/SwagFish03/sta…'}]}",{'media_keys': ['3_1536747522277900288']},False,,everyone,Twitter for Android
1536747508533108736,1431036220222545925,"ロブロックスにも色んなイカゲーム
あるけど自分はこれが好きです🦑

#Roblox #ロブロックス https://t.co/ocP64kGJq3",2022-06-14 16:28:52+00:00,,0,0,2,0,ja,1536747508533108736,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'hashtags': [{'start': 34, 'end': 41, 'tag': 'Roblox'}, {'start': 42, 'end': 49, 'tag': 'ロブロックス'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/ocP64kGJq3', 'expanded_url': 'https://twitter.com/8P_Mikey/status/1536747508533108736/photo/1', 'display_url': 'pic.twitter.com/ocP64kGJq3', 'media_key': '3_1536747501910228994'}]}",{'media_keys': ['3_1536747501910228994']},True,,everyone,Twitter for iPhone
1536747466938368002,1250084267834724352,@NoobFreakT @Roblox_RTC @realRubenSim Tell me about it,2022-06-14 16:28:42+00:00,,0,0,0,0,en,1536696613409656832,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'NoobFreakT', 'id': '1355946915045715974'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 37, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for iPhone
1536747422034104322,1462739833575649282,@Roblox_RTC  True not fake news??,2022-06-14 16:28:31+00:00,,0,0,0,0,en,1536747422034104322,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1536747414886838272,946602443290288128,"@Roblox_RTC LMAO chobani is the ""healthy"" yogurt my parents buy at costco",2022-06-14 16:28:29+00:00,,0,0,0,0,en,1536726559771570176,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792076', 'name': 'Chobani'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792076', 'name': 'Chobani'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 67, 'end': 72, 'probability': 0.5381, 'type': 'Organization', 'normalized_text': 'costco'}]}",,False,,everyone,Twitter Web App
1536747388479623169,1444076137756479496,Banda esta es mi cuanta de roblox no soy rico ni pobre pero si se que me van aser lago muy random 🤪🤪😖 https://t.co/x8eclMOlu2,2022-06-14 16:28:23+00:00,,0,0,0,0,es,1536747388479623169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/x8eclMOlu2', 'expanded_url': 'https://twitter.com/kevinchajon6/status/1536747388479623169/photo/1', 'display_url': 'pic.twitter.com/x8eclMOlu2', 'media_key': '3_1536747157004361729'}]}",{'media_keys': ['3_1536747157004361729']},False,,everyone,Twitter Web App
1536747376630648832,1515359137864945665,@YoMommaGay2 @catrussy Nigga you are 15 years old with a Roblox pfp,2022-06-14 16:28:20+00:00,,0,0,4,0,en,1536438004847353858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'YoMommaGay2', 'id': '1323628521051348992'}, {'start': 13, 'end': 22, 'username': 'catrussy', 'id': '1379253353130172417'}], 'annotations': [{'start': 57, 'end': 62, 'probability': 0.5278, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1536747371153039361,3696051673,"https://t.co/Zk5mkm1ZPE 
Check out the new video. #OPBH #roblox #RobloxDev #YouTube",2022-06-14 16:28:19+00:00,,3,1,2,0,en,1536747371153039361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 50, 'end': 55, 'tag': 'OPBH'}, {'start': 56, 'end': 63, 'tag': 'roblox'}, {'start': 64, 'end': 74, 'tag': 'RobloxDev'}, {'start': 75, 'end': 83, 'tag': 'YouTube'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Zk5mkm1ZPE', 'expanded_url': 'https://youtu.be/EtneeS0X7Hs', 'display_url': 'youtu.be/EtneeS0X7Hs'}]}",,False,,everyone,Twitter Web App
1536747362575478785,969302560791318529,#UltimateShowdown Roblox,2022-06-14 16:28:17+00:00,,0,0,0,0,en,1536747362575478785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 17, 'tag': 'UltimateShowdown'}]}",,False,,everyone,Twitter for iPhone
1536747311623131136,1368513926015590404,"@DragonPlayz_RIP Years are passing by in a millisecond..
I can't believe its been 6 years since I joined roblox..",2022-06-14 16:28:05+00:00,,0,0,0,0,en,1536682021300613120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DragonPlayz_RIP', 'id': '1300315441693208581'}]}",,False,,everyone,Twitter Web App
1536747306149724161,1253083152182136835,quién para amigar en Roblox? 😻,2022-06-14 16:28:03+00:00,,0,0,0,0,es,1536747306149724161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.4925, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1536747297916080130,1485485766692143109,#ROBLOX #XboxShare https://t.co/NqwuxcnSD5,2022-06-14 16:28:01+00:00,,0,0,0,0,qme,1536747297916080130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/NqwuxcnSD5', 'expanded_url': 'https://twitter.com/AmogGreen/status/1536747297916080130/photo/1', 'display_url': 'pic.twitter.com/NqwuxcnSD5', 'media_key': '3_1536747286725677056'}]}",{'media_keys': ['3_1536747286725677056']},False,,everyone,Xbox One Social
