media_key,media_type,alt_text,duration_ms
3_1527346139967606793,photo,,
7_1527344266208370689,video,,12266.0
3_1527345732805545987,photo,,
3_1527345634013237248,photo,,
3_1527345401660993536,photo,Not level 1 at all literitally the original version of level 4 before deleted.,
3_1527345421428805641,photo,,
3_1527345427355676674,photo,,
3_1527344955102220288,photo,,
3_1527343336490962944,photo,,
3_1527343336482545666,photo,,
3_1527343388848058368,photo,,
3_1527343407118843906,photo,,
3_1527344727485403143,photo,,
3_1527344727464431622,photo,,
3_1527344664755720192,photo,,
3_1527344609726468097,photo,,
3_1527344166652751873,photo,,
3_1527343946518888449,photo,,
3_1527343953359474688,photo,,
3_1527343796400590848,photo,,
3_1527343475913478155,photo,,
3_1527343479394750471,photo,,
3_1527343334523490305,photo,,
3_1527343334527684608,photo,,
